58	100	28	23
56	99	32	22
57	99	33	22
58	99	34	22
58	100	34	22
58	100	34	22
60	100	35	23
61	101	35	23
63	101	34	23
63	101	35	23
66	101	34	23
67	102	34	23
65	103	33	23
65	103	34	23
62	103	33	23
64	104	33	23
60	104	35	22
61	104	34	22
58	105	37	23
62	105	33	23
61	105	35	23
58	106	38	24
63	105	34	24
64	106	33	24
67	107	32	23
66	107	32	23
69	107	31	22
74	107	30	22
77	107	30	21
83	108	28	20
86	108	30	19
87	108	32	19
89	109	31	20
88	109	30	19
91	109	30	20
91	110	30	20
91	110	30	19
92	110	30	19
92	110	30	19
92	110	32	19
93	110	33	19
93	110	33	19
95	111	33	19
100	110	29	19
104	110	27	19
106	111	27	18
105	111	27	18
106	109	28	19
108	107	28	19
107	107	28	19
108	104	29	19
110	103	29	18
113	100	27	18
111	99	31	18
111	98	32	17
113	98	31	17
112	97	33	18
114	96	34	19
117	97	33	20
118	97	33	20
118	97	33	20
119	97	32	19
120	98	33	19
120	98	33	19
120	98	34	19
121	99	34	19
120	98	35	19
122	98	36	19
123	99	37	19
126	98	35	20
130	98	32	20
130	98	31	21
132	99	32	20
134	99	30	20
135	99	31	20
137	99	31	19
139	99	30	19
139	99	29	19
141	99	29	19
139	100	31	19
138	101	33	21
139	101	35	19
142	100	35	20
143	100	35	21
144	101	35	20
146	101	34	21
149	101	33	19
148	102	36	19
150	102	35	19
147	103	40	18
146	103	40	19
148	103	40	19
149	102	42	20
152	102	40	21
159	103	35	22
159	102	35	22
161	103	33	21
166	103	29	20
170	104	27	20
164	103	34	21
170	103	28	21
164	103	35	21
172	103	29	21
168	105	34	22
172	104	29	22
168	104	36	24
173	104	32	25
173	106	31	24
175	106	31	23
174	106	31	23
175	106	32	23
173	106	34	24
177	107	30	23
176	108	31	21
177	108	31	21
179	109	30	21
178	109	31	22
182	109	26	22
179	108	29	26
183	109	26	25
188	111	20	25
188	109	21	26
188	110	21	27
189	111	19	24
190	110	17	25
190	111	17	25
190	111	18	25
190	111	17	24
191	112	16	24
192	113	16	23
191	114	15	24
192	114	15	23
191	114	15	24
190	114	16	26
189	114	17	26
190	114	17	26
188	114	19	26
186	114	22	26
186	116	22	25
185	116	22	25
184	116	23	25
183	117	24	25
180	117	27	25
181	117	27	26
179	118	28	26
176	118	30	27
176	120	31	27
174	120	32	26
173	120	33	27
173	120	33	26
171	121	34	26
169	123	36	24
167	123	38	23
166	124	39	23
166	124	39	23
163	125	41	22
161	124	42	24
158	124	44	24
157	122	42	23
155	122	42	23
156	121	41	24
154	119	40	23
152	117	41	23
151	114	41	23
148	112	43	23
145	110	45	24
147	109	44	24
143	108	46	23
143	106	46	23
141	104	46	23
141	104	46	23
139	103	46	23
138	101	42	23
137	100	41	23
139	100	41	22
136	99	42	24
135	98	44	23
133	98	45	25
131	97	45	24
131	98	45	24
129	97	45	24
128	97	44	23
126	97	41	24
126	97	42	24
124	98	39	24
123	97	38	24
124	96	37	24
122	96	37	24
120	95	40	24
119	95	40	24
118	92	41	26
115	93	44	26
116	93	44	26
112	93	45	25
110	93	45	26
111	93	45	26
108	92	42	25
108	93	41	24
106	93	38	25
106	92	36	25
106	92	35	25
105	91	35	26
105	91	35	26
104	90	36	27
102	89	37	27
101	89	36	28
100	89	34	28
100	90	34	27
99	89	32	28
99	88	29	25
98	87	31	26
98	87	30	26
97	86	31	27
96	86	32	27
94	84	33	29
93	83	33	29
94	83	33	29
93	82	33	29
92	81	33	30
90	81	33	29
90	81	31	28
90	82	31	27
90	81	27	26
90	81	25	27
89	81	24	27
88	80	23	27
88	80	23	27
88	79	23	29
86	79	24	29
86	78	23	28
86	78	23	28
85	78	23	28
83	78	23	28
82	77	23	24
81	76	23	25
81	75	23	26
80	75	23	26
80	75	23	26
79	73	25	27
79	73	24	27
78	72	25	27
77	72	25	28
77	72	25	27
75	70	25	27
75	71	24	25
75	70	23	25
74	70	20	25
74	70	20	25
74	69	19	27
74	68	18	28
74	68	18	28
74	68	16	27
73	67	16	27
73	66	16	28
73	65	16	28
73	66	16	25
74	66	16	24
73	65	15	22
73	65	16	21
74	63	15	24
73	64	15	24
73	63	15	25
73	62	14	25
72	62	14	25
72	62	14	25
72	62	15	25
72	61	14	25
71	63	15	22
71	62	16	21
70	61	16	22
71	60	15	23
70	60	15	22
70	61	14	22
70	61	15	21
70	60	14	23
71	59	14	24
71	56	13	25
72	56	12	24
71	57	12	24
71	56	12	24
72	56	13	23
70	55	12	22
71	55	12	21
71	55	12	21
70	53	13	22
71	54	12	23
71	54	12	22
69	54	12	22
68	54	13	20
68	54	13	20
67	53	14	19
68	53	15	18
68	51	15	19
68	51	15	19
68	52	15	18
68	52	14	19
68	51	14	19
68	50	14	19
68	50	14	20
68	50	13	19
69	50	14	20
69	48	13	21
69	48	13	20
69	47	12	20
69	47	12	19
69	47	13	19
69	45	14	20
67	45	13	20
67	45	14	21
67	44	14	21
66	45	14	20
65	45	14	17
65	44	15	19
64	44	16	19
64	43	15	18
63	44	15	17
63	44	15	16
63	43	15	18
62	43	14	17
62	43	13	18
62	41	14	19
61	42	14	19
61	41	14	20
60	41	15	20
59	40	17	19
58	41	17	18
58	40	17	18
58	40	17	17
58	39	17	18
54	39	21	17
53	40	21	17
54	39	21	18
51	39	23	18
52	39	23	17
48	40	25	17
48	38	26	17
47	38	25	16
47	38	25	16
46	39	23	15
45	38	22	16
43	39	23	15
42	39	24	15
41	39	25	16
38	39	27	15
39	38	26	15
37	39	27	15
36	39	27	15
34	39	27	15
35	39	27	15
34	39	27	15
33	40	26	16
33	39	27	16
32	39	27	16
32	40	27	16
31	40	27	16
31	40	28	16
30	40	28	16
30	41	27	17
29	41	26	17
29	41	26	18
29	41	24	17
29	42	24	18
29	42	24	18
28	42	23	18
29	42	23	18
28	42	21	18
29	43	22	18
28	43	21	18
27	44	21	18
27	44	21	18
27	44	20	19
27	44	18	20
28	44	17	19
28	45	16	19
27	45	16	19
27	46	15	19
27	46	15	17
27	47	15	17
27	47	15	18
27	48	15	17
27	48	14	18
26	48	15	20
26	48	14	20
26	49	14	21
26	49	14	21
26	50	14	21
26	49	14	21
27	50	14	20
27	51	12	19
26	52	12	19
26	52	13	20
26	52	12	19
25	52	13	20
26	52	13	20
26	53	12	20
25	53	13	21
25	53	13	20
26	53	13	22
26	55	13	20
25	55	13	20
25	55	13	19
25	56	14	19
25	57	14	19
25	58	15	20
26	60	15	19
26	58	15	21
26	59	15	20
27	59	15	20
27	59	14	21
28	59	14	21
28	59	15	20
28	60	14	19
30	61	14	19
30	61	14	19
30	61	14	19
29	62	14	19
30	62	15	20
30	63	15	20
30	64	16	21
31	63	16	22
31	64	16	22
31	64	16	20
32	64	16	20
32	65	16	20
32	66	15	20
32	66	17	20
33	66	17	20
33	66	19	21
35	66	19	23
36	66	18	22
36	67	19	23
36	67	19	22
36	68	19	22
37	68	20	22
37	68	19	22
38	68	19	21
38	70	20	20
38	70	20	21
40	71	20	22
40	71	20	23
40	71	22	24
40	72	22	24
41	72	22	23
41	72	23	23
41	73	23	23
42	73	22	22
43	74	22	23
44	74	22	22
45	74	22	22
44	75	22	22
45	75	23	22
46	75	24	23
46	76	26	24
48	76	25	24
47	76	26	25
49	76	25	25
50	77	23	23
52	77	23	23
52	78	23	23
53	78	23	22
54	79	23	22
54	79	23	22
55	80	23	22
55	80	25	22
55	81	26	23
57	80	27	25
57	81	26	24
57	81	27	25
58	82	27	24
58	83	27	24
59	83	27	24
60	83	27	23
60	83	26	24
60	84	28	23
61	84	28	22
61	85	29	23
61	85	29	23
64	85	28	23
64	85	31	26
66	86	29	26
69	86	27	25
70	86	27	25
73	86	26	25
72	87	27	25
73	88	27	24
75	88	27	23
74	89	29	23
75	89	28	23
75	90	30	23
76	90	30	24
78	91	31	24
79	91	32	25
79	92	33	25
79	91	34	25
80	92	34	25
80	92	35	24
81	93	36	23
80	93	37	23
81	94	37	23
81	94	39	22
83	94	39	23
83	93	39	24
85	94	41	24
91	94	37	25
90	95	37	24
92	94	36	24
93	94	35	24
96	95	35	24
97	95	36	24
98	96	36	23
98	97	40	24
98	97	40	23
100	96	40	24
102	97	39	24
102	97	41	24
105	98	41	24
105	98	41	24
107	98	40	24
109	98	39	24
110	99	40	23
112	99	40	23
112	100	40	23
111	99	40	23
113	99	41	23
116	99	41	23
114	100	42	22
117	100	42	23
118	100	44	23
121	99	44	22
120	99	43	22
124	99	41	23
127	99	41	22
128	99	40	22
130	100	41	22
128	99	42	23
130	99	41	23
131	99	43	23
134	99	42	23
135	99	44	23
135	99	44	23
138	99	42	23
143	99	38	23
143	99	38	23
144	99	39	24
144	99	39	24
145	97	40	25
145	97	42	26
145	97	43	25
148	96	42	26
150	95	41	27
150	96	42	26
153	95	39	26
158	95	37	25
159	94	37	25
159	93	38	25
159	94	38	25
160	94	38	25
160	92	39	25
161	92	39	26
163	91	39	26
164	91	39	26
165	92	38	26
169	91	34	25
171	92	32	24
172	91	30	25
174	92	29	25
177	91	26	26
180	90	23	27
181	90	23	26
181	88	23	29
182	87	22	31
182	87	22	30
183	87	21	29
185	86	18	29
187	86	16	28
188	86	15	27
188	86	15	27
188	86	15	26
188	84	16	27
188	84	15	27
188	83	16	27
185	82	19	28
187	82	17	28
184	82	20	28
183	82	21	27
183	81	22	26
182	80	23	25
181	80	23	26
181	80	23	25
180	79	23	27
179	79	25	27
178	78	26	28
175	78	28	28
171	78	32	27
171	78	32	27
170	78	33	25
168	78	34	24
168	79	31	21
163	77	32	22
162	77	33	23
162	77	33	24
163	75	32	24
160	75	34	24
159	76	34	24
156	75	36	24
154	75	38	24
151	75	37	24
152	74	37	22
151	75	34	21
150	74	33	20
150	74	33	22
148	72	35	21
148	72	34	22
147	72	35	22
144	72	36	21
143	72	34	20
140	72	38	21
142	72	38	21
139	72	32	20
137	73	33	20
137	72	31	19
136	71	30	19
134	71	31	19
134	72	32	20
132	70	35	22
130	70	34	21
128	71	35	21
127	70	33	19
127	71	32	19
127	70	32	19
125	69	30	21
124	70	31	19
123	69	31	20
122	69	31	20
122	69	31	20
120	67	32	20
121	67	31	21
116	66	36	22
115	67	37	21
115	66	37	21
115	66	26	20
114	66	32	19
112	67	29	18
111	66	28	17
110	66	29	19
110	65	30	19
108	66	30	19
107	64	27	20
107	63	28	21
107	63	28	21
105	63	28	21
105	63	27	21
104	63	26	21
105	62	26	21
104	63	25	21
102	62	25	20
102	61	25	21
100	60	26	22
99	60	27	21
99	60	26	21
97	60	28	23
96	59	28	22
94	59	29	21
92	60	26	19
94	59	24	19
92	59	25	19
91	59	25	19
90	58	24	19
90	58	22	20
91	58	21	20
89	57	22	21
89	56	23	22
89	56	22	22
87	56	22	21
88	55	22	22
87	55	21	22
86	54	22	22
86	55	22	22
85	55	21	20
83	53	22	20
83	53	23	21
82	52	23	21
82	52	23	21
81	52	24	21
80	53	24	21
79	51	24	21
77	51	25	21
77	51	24	21
77	50	24	21
76	51	22	20
76	50	21	19
75	50	19	20
74	48	19	22
75	49	20	21
74	48	20	22
74	48	18	21
73	48	19	22
72	47	19	22
72	47	19	22
71	46	20	22
72	46	18	21
72	45	18	20
70	45	19	20
70	46	20	20
70	45	19	20
69	45	21	21
68	44	21	21
67	44	22	20
67	44	21	20
65	44	23	20
64	44	22	19
63	44	22	18
63	44	20	18
63	43	20	18
63	43	19	17
62	43	19	18
61	42	20	19
62	43	19	19
60	43	21	19
59	42	20	19
60	42	19	19
57	41	20	19
57	41	20	18
56	40	21	18
56	41	21	18
55	40	21	18
54	40	22	18
54	39	23	18
53	39	23	18
53	39	23	18
52	39	24	18
50	39	25	17
48	38	26	18
48	39	25	17
48	39	26	17
46	38	23	16
47	39	22	16
46	39	21	16
46	39	21	16
45	39	22	16
44	39	23	17
44	39	22	17
41	39	24	17
40	39	25	16
38	38	25	16
38	38	24	16
36	38	25	15
35	38	26	15
34	38	26	15
35	38	26	14
33	38	28	15
32	38	28	15
32	37	28	15
31	37	28	15
30	38	29	15
28	38	28	15
28	38	27	14
27	38	27	14
27	38	25	14
26	38	24	15
27	37	23	15
26	38	22	14
26	38	23	15
25	38	22	15
23	37	24	16
24	36	24	17
26	36	21	17
26	35	20	18
26	36	20	18
25	35	20	19
25	35	20	19
25	35	20	18
25	37	19	17
24	36	19	17
22	36	22	18
25	38	19	17
27	40	16	16
27	40	16	18
27	42	15	16
27	42	14	17
28	42	15	16
27	43	13	16
27	43	14	17
24	44	16	19
27	44	14	18
26	44	14	18
28	45	13	19
28	45	12	19
28	45	13	18
28	47	12	18
27	47	12	18
28	48	12	17
28	48	12	17
28	49	12	17
29	49	11	19
29	48	11	20
29	49	11	18
29	50	12	19
29	49	11	19
29	50	11	19
29	51	11	18
29	52	11	19
28	52	12	20
29	52	11	19
28	53	12	21
29	52	12	22
28	53	12	21
28	52	12	21
28	54	12	21
29	54	12	20
29	55	13	19
29	55	13	19
29	56	13	19
29	56	13	20
30	56	13	21
30	56	13	21
31	57	13	20
30	56	13	21
32	57	12	21
31	59	13	20
33	60	12	18
32	60	12	19
32	62	12	18
33	62	12	18
33	62	12	19
33	63	11	20
33	63	11	20
32	63	12	22
32	63	12	22
32	64	12	21
32	66	13	21
32	65	13	21
33	65	13	20
33	66	13	21
34	66	13	23
34	67	14	26
34	68	13	26
35	67	13	26
35	68	14	25
35	68	13	25
36	69	14	24
36	70	13	24
36	70	13	23
36	71	13	22
36	72	13	23
37	72	13	23
36	72	13	23
36	74	13	26
36	73	14	28
36	73	14	28
35	74	14	28
35	77	14	26
35	76	14	27
36	78	14	24
37	79	15	24
37	79	15	23
38	80	14	24
39	80	14	23
38	81	14	24
39	80	14	27
39	82	14	25
40	82	15	26
39	82	15	27
39	82	15	27
40	83	15	25
41	84	15	24
40	86	14	25
40	86	14	25
41	87	15	25
40	87	15	27
41	87	16	28
40	87	16	30
40	88	16	30
40	89	16	29
41	90	16	29
41	91	16	28
42	92	16	27
43	93	16	26
43	93	16	26
43	94	17	25
44	95	17	28
45	95	17	28
45	94	18	32
45	95	18	31
46	96	17	31
47	97	18	30
47	98	17	28
47	100	18	27
47	101	19	26
48	101	18	27
48	102	19	27
48	102	20	31
49	103	20	32
49	104	20	33
50	103	20	33
50	104	20	32
50	106	20	32
51	106	20	31
51	106	20	31
52	108	21	29
52	109	21	28
52	112	23	29
52	111	25	32
54	112	24	32
54	112	24	32
56	112	22	33
57	114	22	33
58	114	20	32
59	114	21	31
58	115	21	32
60	116	21	30
61	117	21	30
60	118	21	32
61	119	21	32
60	121	23	33
61	120	23	33
62	122	24	35
62	122	23	36
62	122	23	36
63	123	22	36
63	126	23	32
64	127	23	32
65	129	24	30
65	129	24	31
65	130	26	30
66	130	27	33
68	131	26	36
68	131	27	38
70	132	25	37
70	131	25	38
71	133	25	37
72	133	23	37
73	135	23	36
73	137	24	34
74	137	24	34
75	138	25	35
75	139	26	36
75	141	27	38
76	140	27	39
76	140	27	38
77	142	28	40
78	143	28	40
78	144	28	39
80	144	29	40
80	147	29	38
81	147	29	38
82	147	31	39
82	148	35	41
84	148	35	43
84	149	36	44
84	149	38	45
89	150	34	44
91	152	33	42
91	153	32	42
93	155	33	40
95	156	33	40
96	157	34	39
97	159	35	40
98	160	34	39
98	161	36	41
99	162	37	46
102	163	36	49
102	164	38	48
103	164	37	48
104	165	39	47
104	167	40	47
105	168	42	45
108	171	39	44
108	172	43	42
111	173	43	42
107	175	46	40
115	175	45	46
118	176	43	45
113	177	48	44
120	175	43	48
123	178	42	48
127	178	40	45
130	180	41	47
130	182	42	44
129	181	44	46
131	184	45	43
133	185	47	44
134	185	47	44
132	186	49	44
137	186	50	43
138	187	53	43
139	187	55	42
140	188	56	41
140	189	54	41
141	190	58	39
141	191	61	38
143	193	62	36
142	194	63	36
143	195	66	35
148	196	64	34
149	195	67	35
159	196	62	34
165	198	57	31
164	199	56	31
172	200	49	31
