196	51	139	194
189	49	156	201
188	52	158	195
182	50	164	195
181	51	164	194
178	49	168	203
177	50	170	199
178	47	167	203
182	45	162	203
184	40	156	208
188	42	155	208
188	40	153	206
187	38	152	209
186	36	149	215
185	35	146	216
182	31	147	225
178	30	147	227
174	31	147	227
174	30	142	227
165	27	145	229
163	26	141	227
163	25	138	223
161	28	138	225
163	26	137	227
163	26	139	228
163	25	148	228
162	29	156	224
159	28	163	219
160	29	159	212
155	30	168	213
155	32	171	205
155	33	172	207
156	33	176	201
160	33	181	203
164	32	190	194
170	30	200	210
174	32	204	206
180	33	208	207
186	32	209	210
193	33	211	211
202	33	214	210
208	31	214	215
213	29	224	221
220	30	238	226
227	33	236	220
232	31	237	218
241	35	235	218
248	33	233	227
254	34	223	222
260	33	219	225
265	39	220	223
254	44	234	218
236	56	308	212
241	56	311	209
246	60	278	205
249	76	266	186
248	82	257	181
246	110	257	152
253	76	282	190
262	73	269	190
261	73	289	193
267	70	280	195
268	69	275	195
268	74	256	193
264	111	279	157
271	87	269	180
265	87	281	179
251	105	289	159
244	124	298	142
243	125	300	142
250	116	293	153
253	113	292	154
250	105	299	163
248	102	306	166
246	102	314	168
243	108	309	160
242	97	315	170
248	107	314	162
243	126	316	149
251	124	302	151
254	129	293	148
253	125	303	150
256	126	297	148
261	137	292	135
263	140	291	134
260	136	297	136
261	129	298	143
261	116	293	154
261	111	291	160
258	106	294	164
259	99	295	169
259	97	296	170
258	96	298	169
258	99	297	165
257	100	290	164
256	96	291	167
258	97	293	168
259	104	294	164
258	128	300	141
258	164	300	108
271	119	288	148
270	133	293	134
275	140	289	130
278	150	287	119
277	160	288	110
270	170	294	102
272	172	289	100
270	172	297	100
271	172	289	101
271	173	291	100
273	177	286	96
269	176	295	96
271	175	294	98
272	174	290	98
273	174	290	98
272	178	290	96
270	178	294	95
272	176	294	96
271	175	295	97
270	174	294	98
273	176	292	96
271	171	296	100
274	175	286	97
274	176	294	96
