111	98	25	101
110	103	29	95
110	105	28	96
108	107	29	97
107	107	31	99
104	106	33	102
101	109	35	103
98	111	36	102
95	114	35	100
93	116	34	99
92	118	31	97
92	121	32	94
89	116	31	101
86	112	31	105
84	112	33	102
86	112	33	102
87	113	32	99
87	111	30	99
88	113	29	96
90	113	31	95
91	113	32	95
91	109	33	98
94	108	35	101
93	108	37	102
92	107	39	105
91	113	41	98
92	112	39	100
94	112	37	98
99	107	34	99
102	105	32	99
102	102	32	102
101	99	33	105
100	99	34	106
101	100	35	105
103	103	33	102
103	101	32	102
103	101	31	101
103	101	31	99
100	100	31	99
98	98	35	99
97	95	37	105
95	94	40	105
92	95	40	106
90	98	43	105
88	97	39	101
86	97	39	102
84	97	34	101
81	93	33	104
77	90	32	108
77	91	34	108
77	93	33	109
78	96	34	109
79	100	33	106
79	105	32	103
78	104	31	102
82	105	30	99
85	103	31	101
91	99	31	101
92	97	34	105
93	95	39	105
93	95	40	107
94	97	40	107
95	102	37	101
100	98	38	101
104	96	34	100
109	93	35	103
109	90	35	108
109	88	35	111
101	101	61	88
108	88	40	106
108	98	48	89
107	97	45	96
181	135	32	60
179	152	35	46
177	94	42	107
114	104	35	96
115	98	36	107
110	95	41	112
97	102	41	108
103	110	33	102
99	103	36	106
99	101	35	104
97	98	35	106
96	92	34	108
98	90	35	112
100	90	36	113
104	91	37	109
106	90	38	110
111	92	34	109
113	94	32	106
117	97	32	101
121	95	33	102
125	94	32	102
125	92	34	106
122	90	38	111
121	92	43	112
117	94	45	113
114	96	43	110
115	97	42	109
116	96	37	108
122	95	32	107
120	89	30	113
119	87	32	114
118	84	33	116
119	86	34	115
119	85	34	116
121	88	32	112
118	84	31	111
116	82	30	109
114	78	31	108
112	74	32	111
108	71	35	113
101	67	41	114
95	68	43	114
90	72	43	117
87	79	40	113
88	84	38	110
92	86	33	108
91	89	30	109
89	89	31	113
92	89	33	115
96	90	34	115
96	91	36	115
99	92	37	114
105	95	32	110
109	96	30	108
113	97	31	107
114	98	32	108
114	96	34	111
114	95	41	113
114	95	44	116
112	100	46	116
109	101	46	118
111	105	44	114
114	108	39	114
121	112	34	111
126	114	32	112
126	112	32	118
125	111	33	119
123	112	34	118
121	116	35	119
122	118	35	117
125	120	32	114
125	119	32	111
126	119	33	110
126	117	33	112
122	112	36	117
122	110	45	117
118	109	47	118
115	110	48	119
115	110	46	116
119	107	42	113
124	104	36	113
129	102	31	114
128	96	31	118
126	94	32	119
125	89	33	120
123	89	35	119
122	90	36	120
123	94	33	115
125	96	32	113
130	97	32	113
135	97	32	113
135	94	34	115
132	91	39	119
129	92	44	120
125	92	47	121
124	95	48	120
124	98	45	119
128	103	41	114
133	103	35	114
134	104	33	115
133	101	34	120
130	98	35	123
127	99	37	120
125	102	36	120
128	105	34	119
128	107	32	115
126	106	32	115
126	107	32	115
126	107	33	113
126	105	36	116
124	103	42	118
115	101	48	123
102	104	51	124
102	107	47	121
100	104	44	118
101	102	41	116
106	101	35	118
107	98	34	120
107	93	35	122
111	91	38	123
114	91	40	125
113	95	39	123
119	97	36	121
125	100	33	118
129	99	32	118
132	96	34	117
129	93	36	119
124	90	42	123
120	90	50	124
117	95	52	123
117	101	56	121
122	104	52	119
126	103	45	120
136	104	38	119
141	104	33	120
138	103	33	124
137	106	36	125
137	108	38	125
139	110	40	127
143	112	38	124
142	117	33	120
142	119	32	119
140	120	33	118
135	121	35	122
129	124	41	123
122	126	47	126
111	126	53	129
109	130	52	129
106	134	51	127
108	134	48	123
112	131	44	119
119	127	35	121
119	121	32	125
117	118	35	126
113	113	38	128
107	111	42	127
108	112	41	128
108	116	37	122
110	116	33	119
107	111	32	123
107	113	34	120
106	107	36	123
102	106	42	125
93	100	52	128
84	95	55	129
81	91	54	126
83	90	51	125
95	94	47	126
105	96	38	125
113	97	36	124
117	95	36	130
114	95	40	131
112	95	42	131
111	96	44	130
112	99	42	128
116	101	36	124
118	103	34	123
121	105	36	124
121	106	37	124
119	107	43	128
120	106	51	130
117	109	56	130
113	112	56	131
111	114	55	129
114	116	51	126
119	119	45	123
129	119	37	124
134	119	35	128
132	121	38	131
132	122	41	132
130	123	44	131
124	125	46	132
117	131	41	129
117	134	38	126
119	135	35	126
116	131	36	126
114	127	41	127
110	125	48	131
102	123	56	135
96	122	62	133
96	122	61	128
97	122	56	125
99	121	50	126
101	119	42	126
108	119	36	128
105	118	38	132
103	119	42	132
99	118	47	133
95	120	49	133
94	125	50	130
100	132	41	123
108	132	37	121
106	130	39	123
108	126	41	126
113	126	44	128
107	127	49	132
96	124	54	134
93	125	56	134
93	130	54	131
96	129	50	131
102	129	44	128
108	130	37	129
108	131	36	132
105	130	38	136
102	132	40	135
103	133	44	137
103	133	45	136
105	136	42	133
105	136	35	130
105	131	36	129
103	125	38	132
100	126	39	129
93	121	46	135
87	122	52	135
73	118	58	138
