51	47	25	62
47	40	27	64
34	35	26	66
34	40	23	64
41	36	24	66
33	36	25	68
33	37	25	66
37	41	27	62
41	37	28	64
41	32	28	67
44	29	27	68
47	30	26	68
62	33	25	69
66	32	26	66
64	28	28	67
85	30	27	66
98	32	28	66
90	26	28	66
82	23	26	68
89	21	25	69
88	23	24	61
83	24	26	68
84	34	30	59
91	38	29	67
75	41	27	67
75	39	28	68
81	28	26	64
78	21	25	66
69	15	28	65
61	12	27	67
63	15	27	68
73	20	30	68
80	22	27	69
90	20	26	73
106	18	28	71
118	22	26	68
114	19	25	69
113	17	27	71
129	24	28	65
140	26	27	68
148	28	26	69
151	28	29	68
152	29	26	66
148	25	26	71
151	22	28	73
151	28	27	71
121	28	26	72
105	29	23	69
102	28	23	67
104	32	26	66
109	20	26	73
110	9	25	66
109	11	26	59
117	17	26	65
119	17	27	74
122	27	26	71
109	26	26	71
111	28	27	72
101	24	27	76
100	20	27	75
127	19	25	64
136	16	25	69
127	18	26	78
131	30	25	68
129	33	28	71
129	37	28	66
130	41	28	78
143	50	28	82
139	55	26	82
120	53	30	81
125	43	30	68
119	44	26	66
110	51	26	71
101	40	23	65
96	43	24	79
104	48	29	82
111	63	29	73
125	72	24	69
135	61	26	81
148	69	24	73
133	58	27	77
142	53	31	78
151	49	35	86
163	49	31	72
167	50	33	76
180	49	27	82
176	52	28	79
173	48	27	81
174	53	27	79
162	46	40	85
125	58	35	68
113	40	34	72
129	34	28	83
133	32	24	83
134	31	25	85
128	29	28	82
129	40	34	67
142	43	42	75
139	49	45	75
136	45	41	79
141	42	29	57
145	41	25	74
139	28	28	82
129	17	33	73
163	18	37	79
171	27	35	70
170	20	36	85
183	24	30	86
185	33	31	79
165	31	33	90
165	36	39	85
164	37	36	78
158	45	40	74
129	44	46	78
120	40	44	70
109	46	41	89
119	42	31	90
116	39	32	92
112	45	29	90
119	41	32	82
138	46	33	82
141	47	37	86
131	42	43	92
133	42	41	90
141	25	39	90
141	19	44	90
168	17	41	92
168	19	41	89
170	28	43	85
168	34	37	82
162	29	35	78
157	32	34	84
165	42	34	72
147	28	38	87
131	31	36	78
118	23	39	87
130	13	39	87
126	23	40	72
130	15	46	89
131	27	45	74
