146	54	68	101
144	69	76	78
144	69	74	76
145	67	73	77
149	69	74	78
149	64	74	80
150	67	76	79
151	64	74	80
156	67	74	78
157	65	73	78
159	68	73	76
159	71	71	74
160	73	70	73
161	73	69	72
165	72	69	74
170	74	68	72
170	80	68	70
173	78	66	71
180	79	64	70
183	78	65	68
182	74	62	68
188	73	62	66
189	70	62	66
190	74	62	64
193	77	61	63
195	80	59	62
192	83	59	60
191	85	58	61
191	87	57	59
190	89	56	58
185	88	55	60
181	83	55	62
178	84	56	59
175	82	55	59
170	81	55	60
166	81	55	60
163	78	53	62
157	78	55	61
153	77	55	62
151	77	59	61
150	81	58	61
149	78	60	63
149	81	60	61
149	80	60	60
147	81	59	61
146	82	56	59
144	82	56	60
143	81	56	61
142	83	56	57
143	83	54	57
142	80	53	56
142	81	56	57
143	79	56	57
144	81	53	54
146	83	54	56
146	84	55	55
145	89	52	54
145	91	53	54
147	93	53	54
148	92	53	54
151	91	50	55
154	87	51	58
156	84	52	59
159	81	52	58
162	81	54	56
164	76	54	61
168	75	55	59
169	76	56	58
171	76	56	60
174	79	57	59
174	78	56	61
178	81	56	59
178	82	55	60
180	80	56	61
183	80	54	60
183	82	56	58
183	80	53	59
181	79	54	59
181	78	54	58
180	79	51	56
178	81	52	56
176	85	52	54
174	84	51	56
173	82	52	57
171	81	53	56
172	81	52	55
169	80	51	56
169	77	53	58
167	79	51	56
165	74	53	61
163	73	55	60
159	73	53	60
155	70	53	62
153	67	55	62
152	72	56	60
153	77	56	61
153	82	55	59
154	82	54	60
153	84	53	58
151	86	54	57
152	86	54	57
155	87	53	56
154	84	51	59
158	85	50	54
158	84	53	55
161	83	50	54
162	83	51	56
168	84	50	54
170	85	51	56
171	86	52	57
174	84	51	58
174	84	52	56
175	83	52	56
174	85	53	56
178	83	52	58
178	82	54	58
183	83	52	57
184	81	53	57
186	82	53	54
187	81	50	54
187	79	51	56
187	83	54	57
188	85	54	56
188	89	54	58
191	91	54	57
190	91	51	56
189	86	52	59
188	85	53	57
184	82	51	60
183	81	51	56
181	76	52	59
179	74	51	57
177	75	52	55
175	77	52	58
171	79	52	56
168	81	50	54
163	80	52	57
160	81	52	56
158	81	51	55
158	80	52	54
158	80	51	54
157	80	52	56
157	82	52	57
158	81	53	57
161	79	53	59
165	81	52	59
165	82	53	55
165	85	54	56
167	83	52	56
172	84	51	55
171	83	53	56
175	82	52	57
178	80	52	58
179	79	53	57
179	77	52	58
182	77	52	61
183	81	52	59
182	82	52	58
182	84	51	57
183	86	52	58
183	86	51	59
182	90	52	57
181	89	52	58
178	92	52	57
179	88	51	59
178	88	52	58
178	85	51	59
178	81	52	59
177	79	52	58
175	78	52	59
172	79	53	58
170	80	53	57
168	82	54	58
166	83	54	58
163	85	54	61
161	86	52	58
156	83	51	60
153	81	52	59
153	79	52	58
150	80	53	58
152	82	51	55
151	83	52	57
156	82	50	57
157	86	53	57
159	88	51	58
160	92	52	56
163	95	51	57
166	97	51	55
168	97	52	57
172	98	52	59
174	95	53	61
178	97	52	57
181	91	52	59
186	87	54	62
187	85	52	61
191	85	52	57
192	83	53	57
197	85	54	60
201	86	54	61
204	87	54	60
207	86	54	62
211	88	53	60
213	87	53	60
215	89	52	58
213	87	53	60
216	86	52	60
212	84	53	61
209	88	54	57
212	87	53	58
211	88	53	59
209	89	52	58
207	85	53	63
209	85	54	61
205	83	56	61
204	83	56	61
203	82	55	61
202	83	57	61
200	87	56	60
197	90	55	60
195	87	55	63
196	88	56	62
193	84	57	65
194	84	54	64
195	83	54	63
193	84	54	61
197	85	53	61
198	88	54	61
201	88	54	61
202	90	55	59
205	91	52	59
206	89	52	60
207	87	52	60
208	85	52	60
210	86	54	60
213	85	53	59
221	86	52	57
224	85	53	58
227	89	53	55
231	92	54	57
231	98	53	55
232	97	55	57
231	99	56	59
232	101	55	57
233	102	53	57
235	100	55	58
237	101	56	57
236	100	57	57
234	101	59	59
229	98	57	61
229	94	60	63
230	96	62	61
225	100	60	61
226	97	59	65
220	99	59	63
219	96	61	66
217	97	59	64
213	92	60	68
213	90	56	64
213	84	59	64
218	79	57	63
220	74	57	63
225	78	55	61
228	81	58	63
232	89	56	62
237	93	56	60
240	95	56	59
245	100	56	61
250	98	57	62
255	93	57	62
255	86	54	63
261	82	55	61
266	79	52	61
268	75	50	61
269	72	49	61
270	73	49	60
266	78	50	60
263	80	51	59
262	82	52	58
261	79	52	59
261	79	53	58
260	76	53	61
260	77	53	60
262	75	52	61
260	74	54	61
260	74	54	60
260	74	54	60
260	70	55	64
263	70	54	63
261	73	54	62
260	72	56	63
260	74	55	60
258	71	56	64
260	74	56	61
260	73	57	64
261	76	56	62
261	74	56	64
255	77	57	64
250	80	57	62
242	79	57	67
236	79	56	65
232	80	55	64
224	79	55	64
221	82	55	60
216	80	53	63
213	80	55	62
210	78	57	65
207	81	57	63
203	82	58	65
200	83	58	65
198	83	58	66
195	81	60	67
189	81	60	66
185	78	59	66
181	78	57	66
171	76	59	65
163	72	57	66
156	71	54	64
148	69	56	64
141	67	58	63
140	68	57	60
137	69	53	59
135	71	55	60
132	68	56	62
135	72	56	61
133	74	55	60
131	77	55	60
129	78	54	60
134	75	55	63
138	76	55	61
141	80	56	60
139	80	57	60
140	81	58	61
144	82	55	60
149	78	54	63
151	80	58	61
156	82	58	62
161	84	58	64
165	84	55	63
165	80	57	64
168	77	56	63
166	71	55	65
165	67	56	66
166	63	56	66
167	61	57	66
164	68	59	63
163	73	61	65
168	81	61	68
171	91	61	68
176	99	62	69
181	109	62	65
188	112	63	67
191	116	60	66
193	118	62	67
198	117	63	68
202	118	60	67
204	118	61	65
201	117	61	67
198	115	61	66
198	111	59	66
196	105	59	65
193	100	57	63
188	94	56	65
184	91	55	61
182	88	52	60
178	83	53	63
176	90	51	56
173	88	50	57
173	91	49	53
172	94	50	52
172	98	49	53
170	94	49	58
169	96	49	56
167	94	49	57
167	91	48	57
166	90	49	56
166	88	48	55
166	84	51	58
164	85	51	55
165	82	51	57
169	81	50	56
172	78	52	57
181	83	50	54
183	88	51	57
188	92	52	59
195	94	53	58
202	96	50	56
206	95	49	56
208	95	48	54
211	92	48	54
211	87	51	57
209	86	49	55
205	84	48	56
206	82	47	56
205	81	47	54
206	85	47	52
205	86	46	52
203	86	48	53
203	89	47	52
199	88	48	56
199	90	48	53
195	89	50	55
191	89	50	54
190	82	48	55
191	78	48	57
189	76	48	57
187	75	50	59
189	76	50	59
190	80	47	56
190	84	46	55
191	82	46	59
191	87	44	58
191	90	49	55
191	92	48	54
189	90	49	56
188	85	52	61
190	88	51	57
192	83	50	58
194	81	50	57
198	82	50	54
203	83	51	55
209	87	53	55
215	95	47	50
220	99	47	49
220	101	48	50
220	103	46	50
217	102	46	50
216	102	44	49
211	101	45	51
204	98	46	54
198	96	45	53
193	96	45	51
188	91	47	52
187	87	48	52
188	91	47	48
189	94	45	50
194	96	46	49
198	98	47	50
202	100	46	50
205	103	44	49
205	92	49	57
207	99	42	51
200	95	44	53
197	94	42	49
194	78	47	63
185	81	46	56
184	88	42	53
182	90	42	48
176	91	43	51
175	92	43	49
175	90	42	50
173	86	44	53
168	85	45	52
166	82	45	52
169	81	43	51
168	75	45	53
171	71	45	53
177	73	44	52
178	75	45	52
177	79	47	53
177	80	47	52
176	82	48	52
170	83	49	53
163	82	48	54
156	79	48	55
150	75	48	55
144	72	46	54
139	67	47	55
134	61	47	55
132	59	47	55
130	58	47	54
132	59	47	52
134	61	47	51
136	63	47	53
138	64	47	52
143	64	48	54
145	66	51	54
147	64	52	56
151	66	51	56
157	66	47	55
156	65	49	56
157	64	51	57
156	67	52	57
159	72	52	56
159	71	52	59
161	75	54	60
161	74	51	61
165	78	50	57
169	79	49	56
171	77	50	59
171	75	49	57
172	71	49	58
173	67	49	57
169	64	50	57
168	66	50	55
165	69	51	57
162	72	51	57
162	73	49	58
162	70	49	59
164	72	50	60
164	70	51	59
166	68	51	59
174	65	52	60
179	66	48	57
183	62	53	62
186	70	55	60
189	71	54	60
193	75	51	57
189	72	52	58
186	72	50	57
181	69	51	58
182	66	50	58
184	64	52	60
184	64	49	57
188	62	49	58
191	61	49	58
196	62	48	57
195	67	49	57
192	74	51	57
190	79	50	58
183	86	49	57
175	87	50	58
163	81	50	60
152	77	50	59
142	70	52	58
139	65	51	61
136	61	52	61
135	59	52	60
136	61	51	60
137	67	50	59
140	73	51	57
142	76	52	59
142	84	51	58
142	86	52	57
144	86	52	59
146	81	52	62
149	76	52	60
152	74	51	60
154	74	50	59
156	75	51	58
156	78	50	56
157	80	49	57
155	85	51	58
151	88	50	58
152	91	49	57
150	93	51	59
145	90	50	60
141	89	51	60
139	84	52	60
135	79	52	61
134	72	51	61
135	67	51	62
136	65	53	62
138	65	54	61
138	69	55	62
138	74	54	61
136	79	55	61
136	83	54	61
137	86	54	60
136	86	53	60
138	88	53	57
140	86	52	59
142	83	55	61
147	79	56	62
155	75	56	64
161	74	55	64
167	73	57	63
173	75	57	62
177	79	58	63
181	81	58	65
