227	207	122	99
237	203	134	104
253	207	132	105
256	217	130	105
257	226	128	106
254	234	129	105
243	240	132	106
238	245	130	106
248	246	132	107
258	253	134	107
254	263	131	106
245	262	133	107
248	261	132	108
254	270	133	109
263	283	133	108
270	296	133	107
274	303	133	108
257	301	136	109
238	290	138	107
233	273	138	110
242	260	139	109
258	251	141	108
270	255	138	110
253	277	142	109
228	296	136	110
211	293	137	109
231	268	137	110
256	247	138	110
275	246	137	109
283	258	138	110
274	261	140	110
248	256	136	112
213	249	136	112
197	245	141	110
206	245	135	110
212	247	136	110
216	246	136	110
216	251	138	111
208	256	140	111
203	247	139	112
202	234	140	112
203	216	141	113
222	200	140	111
229	202	138	114
212	221	146	116
208	244	143	115
218	257	142	114
234	265	139	115
223	276	141	115
215	280	140	115
213	268	142	116
199	245	143	116
193	222	143	115
207	212	144	116
217	215	141	115
226	217	141	116
233	208	141	118
238	200	143	116
229	200	145	118
211	214	145	118
191	235	146	119
191	240	142	120
208	231	148	120
230	224	146	119
242	210	144	122
243	199	147	120
236	195	147	118
218	199	147	120
192	208	148	121
174	209	148	117
169	188	150	123
172	159	148	124
169	154	147	121
169	170	149	121
198	167	153	124
233	164	147	121
226	186	151	127
212	241	146	129
227	298	152	127
270	322	163	128
298	305	153	128
279	275	150	127
236	238	153	128
195	213	152	123
178	208	152	121
184	224	153	124
191	243	154	122
192	239	150	124
194	221	155	123
201	196	157	122
201	183	155	122
197	186	151	122
192	203	153	121
207	217	154	121
230	210	156	123
250	200	157	121
261	205	156	122
293	221	153	122
329	228	155	127
350	228	157	124
348	213	156	128
329	200	160	122
303	194	156	124
284	199	155	119
287	199	150	121
288	200	152	121
276	208	157	123
266	222	156	123
262	232	153	123
269	232	157	123
274	234	155	123
253	244	158	125
217	256	158	122
202	241	160	126
227	222	156	121
251	203	157	123
261	194	158	123
250	202	157	125
234	223	158	122
232	233	153	124
239	238	157	123
258	235	158	123
271	231	156	123
258	222	159	124
251	219	155	122
261	224	158	122
281	226	156	124
276	212	158	125
258	197	161	124
243	188	160	123
250	183	155	124
258	184	152	124
240	185	156	124
210	181	156	123
191	176	158	122
204	174	157	124
216	174	157	124
195	171	158	124
150	175	157	126
134	185	154	126
180	186	162	126
244	187	157	125
279	188	155	126
283	189	150	126
275	191	153	126
252	183	160	125
214	175	156	128
188	176	154	126
191	179	151	126
202	180	155	126
206	174	152	127
192	170	155	126
194	168	150	126
198	169	151	125
215	165	156	126
242	152	160	128
260	139	156	126
246	138	153	127
237	152	150	123
253	144	155	126
277	136	157	126
292	139	153	127
276	165	157	133
263	208	152	129
259	232	150	126
258	215	152	132
253	195	151	129
241	181	156	128
229	181	150	126
219	184	150	128
215	186	148	125
217	179	151	128
236	173	155	125
256	163	156	126
268	165	150	126
267	172	146	125
270	179	150	127
273	195	147	125
266	213	149	125
259	225	148	124
259	217	146	128
261	204	149	128
269	188	149	129
266	177	151	126
246	167	154	124
238	168	147	123
233	179	145	122
218	192	147	123
219	212	146	125
242	225	146	123
277	209	151	127
302	193	148	126
302	181	147	125
301	173	144	123
320	175	147	121
337	170	146	120
347	164	145	120
346	155	143	123
323	170	144	116
306	182	142	115
325	183	145	119
370	175	149	122
404	172	140	121
411	175	143	122
417	188	140	117
430	190	143	121
442	180	142	120
438	168	143	121
410	175	144	114
373	190	142	111
335	196	140	114
317	193	141	116
326	187	139	118
338	183	139	116
353	171	140	118
361	166	139	116
353	176	136	112
344	188	136	113
337	202	136	111
313	195	142	113
266	181	145	117
227	179	137	115
204	183	136	115
210	185	135	117
223	184	136	114
224	175	133	117
207	186	135	110
194	197	134	112
211	216	134	110
249	226	134	110
267	226	135	113
244	223	137	113
210	216	133	114
183	212	134	112
183	205	130	116
207	206	136	114
258	205	136	112
289	208	129	111
286	220	128	107
244	212	136	114
189	216	136	107
143	211	131	110
131	202	131	113
148	193	132	108
175	182	131	112
192	180	129	111
200	180	125	111
214	183	128	109
237	184	127	110
255	190	127	109
257	191	127	114
247	205	125	104
236	203	125	112
233	218	124	108
232	234	124	107
235	229	125	111
244	209	123	108
248	189	125	105
248	189	124	111
240	210	127	109
230	230	128	107
221	244	123	102
207	235	126	107
208	219	125	109
216	200	123	105
217	188	122	106
227	199	124	102
245	217	122	102
257	232	122	104
255	234	120	107
242	222	126	106
244	207	123	107
252	199	122	104
259	200	120	104
262	204	118	104
264	198	119	105
266	194	119	105
274	193	119	102
286	191	121	102
290	182	119	102
287	168	122	104
278	165	121	104
265	178	118	102
273	201	122	101
295	224	124	102
313	212	118	103
298	185	118	103
280	175	120	101
263	185	117	98
265	198	118	98
282	210	117	95
287	210	118	101
284	203	116	101
281	184	116	100
270	164	116	98
278	163	118	96
299	176	120	98
313	188	116	95
286	176	122	98
246	167	123	100
226	168	117	100
230	170	116	98
245	162	120	97
262	157	118	97
267	155	116	96
246	152	118	97
216	157	115	97
202	170	114	95
196	182	115	95
183	191	114	92
161	201	114	91
156	209	114	94
169	203	117	94
187	188	116	94
200	180	116	94
188	182	113	97
175	196	113	94
181	207	114	92
196	193	115	96
207	174	114	95
214	158	115	96
232	149	117	96
251	157	111	93
250	173	115	96
243	192	117	95
242	189	113	93
236	164	114	96
224	141	112	92
208	138	116	92
216	152	116	93
233	175	114	90
246	186	115	88
254	172	116	94
270	158	114	93
280	154	116	90
283	165	117	91
276	179	117	92
248	184	122	90
200	173	123	91
167	162	120	91
156	161	117	92
158	169	118	89
162	178	119	88
174	175	118	91
193	167	120	91
227	160	119	90
245	160	113	88
248	157	110	89
250	156	108	88
239	165	111	88
229	177	111	90
221	192	112	88
203	203	115	87
171	204	114	88
140	203	113	89
118	197	110	90
113	192	110	87
130	190	107	89
156	187	108	88
176	178	111	88
194	174	107	88
212	173	108	87
231	170	108	87
237	160	106	89
227	144	105	88
207	147	107	88
195	155	104	88
