110	111	37	116
112	110	37	114
113	110	35	115
113	113	36	109
113	113	36	111
113	114	35	110
114	117	33	106
112	116	34	106
112	113	34	107
115	115	34	104
116	114	35	106
118	117	34	104
120	118	35	105
124	120	35	104
123	120	32	102
124	120	33	101
123	121	32	102
121	124	33	98
117	125	34	98
114	125	35	97
110	123	33	98
109	124	33	96
106	122	31	96
106	126	30	93
103	122	31	97
105	125	28	94
101	124	29	95
104	123	28	94
101	122	28	94
101	120	28	92
98	117	28	90
97	116	28	90
96	115	28	90
94	113	29	90
93	113	29	88
97	111	29	86
97	110	28	87
97	105	27	85
94	103	28	85
92	102	28	86
86	103	26	86
77	103	28	85
74	102	26	86
73	103	28	82
75	109	26	81
72	114	27	82
58	112	30	86
67	110	29	83
65	99	31	83
70	85	29	83
70	82	28	83
75	85	26	79
83	94	23	79
85	109	25	81
95	126	24	79
105	136	25	80
106	135	25	79
113	120	27	82
124	102	26	79
129	98	30	78
125	105	32	81
123	120	33	83
125	131	32	81
114	146	33	80
93	154	32	79
100	131	30	79
92	111	27	79
90	107	25	81
91	108	25	82
86	119	25	79
90	129	26	78
106	134	24	79
108	122	25	82
122	103	26	80
132	96	26	78
138	83	27	82
133	85	28	81
129	99	29	76
125	117	29	74
118	123	28	76
94	124	28	77
95	110	28	77
86	99	27	77
89	104	26	78
92	114	25	79
92	118	25	80
108	127	26	79
120	126	25	78
121	114	26	80
132	104	25	79
137	104	28	77
137	104	28	78
135	114	29	76
138	127	28	76
130	135	30	77
119	127	28	77
120	115	28	80
116	111	25	78
115	111	26	80
111	115	24	79
112	118	26	79
115	121	25	77
121	130	25	73
119	128	24	78
113	126	25	78
112	110	27	79
115	110	26	77
113	112	26	76
110	113	27	78
114	123	26	75
105	125	26	74
89	114	25	74
95	97	25	76
75	82	26	71
69	79	25	75
65	85	26	73
65	95	24	74
75	105	25	72
105	115	27	72
119	113	24	76
129	110	25	72
159	96	27	69
178	103	26	72
181	114	26	70
185	125	27	73
182	135	26	70
178	136	24	71
147	141	26	71
141	126	26	72
129	115	25	74
124	119	23	72
119	118	24	73
115	120	24	72
119	127	25	70
125	135	24	69
128	133	25	72
134	115	25	73
135	100	26	74
149	92	25	71
148	88	26	68
148	94	24	69
148	102	24	72
131	112	23	71
115	111	24	72
113	106	24	70
111	91	24	73
108	88	24	69
117	91	24	70
123	101	25	67
125	98	25	73
135	109	23	72
140	117	25	67
144	118	25	70
151	102	26	71
156	96	26	69
152	93	26	71
149	101	23	69
144	111	24	72
134	121	23	71
116	126	23	69
114	111	23	72
108	106	23	68
105	95	22	71
118	96	23	69
123	104	24	68
140	111	25	70
147	114	24	69
157	124	24	67
163	108	27	69
179	91	27	68
186	89	24	68
177	96	24	66
175	98	24	69
173	107	22	71
148	112	23	66
145	112	22	70
128	101	23	69
115	96	22	65
114	94	24	67
114	100	22	67
120	105	23	69
132	116	23	68
150	125	23	66
159	116	24	65
167	107	24	66
182	96	23	67
180	97	23	68
172	103	23	67
169	110	22	70
157	120	22	63
139	127	22	58
126	121	22	67
107	100	24	67
97	89	24	69
97	90	23	69
99	91	24	70
104	94	24	68
114	102	24	67
125	100	23	67
137	86	24	68
149	72	24	67
156	72	22	66
156	68	23	67
152	73	22	68
145	88	22	65
128	105	23	63
104	116	22	65
102	113	22	66
86	103	22	66
73	99	21	67
77	105	22	64
75	106	24	67
89	111	24	65
92	111	24	66
97	110	24	65
113	95	25	65
134	76	21	62
148	69	22	65
147	76	21	66
148	85	22	66
139	99	22	64
115	105	21	62
103	101	21	65
84	89	21	63
74	86	23	63
65	85	22	66
64	92	22	64
66	101	24	61
83	109	24	61
99	104	22	61
104	101	22	62
125	89	23	62
146	77	22	63
152	77	21	62
146	91	21	62
133	109	20	56
122	115	20	60
96	122	21	58
93	118	18	60
82	104	19	62
79	99	19	61
87	96	21	62
92	96	21	63
100	103	21	60
117	102	21	63
118	96	22	60
123	93	21	58
134	79	22	61
140	74	21	60
141	70	20	59
