152	102	40	67
150	101	42	66
150	104	43	64
152	106	42	63
153	105	41	68
154	106	42	67
153	107	41	66
150	110	40	61
146	115	39	55
142	115	39	57
139	115	39	57
133	111	41	60
131	110	40	58
131	111	41	57
133	109	42	59
136	106	43	61
139	104	45	61
144	104	48	60
152	106	48	59
158	108	50	59
167	113	50	58
177	114	49	61
180	115	50	64
186	113	49	70
186	110	47	75
189	111	49	73
187	110	49	77
182	108	47	82
180	106	49	84
175	105	55	81
174	102	55	79
169	96	56	78
162	88	52	83
158	88	53	84
151	88	54	83
144	86	52	82
137	83	54	83
130	80	52	85
124	79	50	84
116	81	52	80
110	84	54	80
106	91	55	76
103	92	55	78
101	95	57	78
101	98	56	80
100	98	60	83
104	100	62	84
105	107	61	81
103	108	61	83
103	103	63	87
98	99	68	88
96	93	65	91
98	89	65	94
101	91	65	91
100	89	66	91
101	92	69	87
102	93	68	87
103	94	74	85
111	98	74	83
118	94	75	84
126	96	75	85
136	91	72	83
137	85	72	89
137	84	69	88
138	86	73	84
143	89	71	83
147	92	72	84
152	99	70	79
156	94	74	91
166	111	72	77
174	111	72	79
188	114	69	77
195	111	68	79
205	109	66	83
214	111	65	81
221	111	63	82
225	111	63	83
226	110	62	84
223	113	65	83
222	112	59	84
220	108	59	87
217	108	57	83
212	103	54	89
208	105	54	84
205	105	53	83
203	102	52	83
199	101	51	76
194	97	51	71
187	91	50	71
181	89	47	66
174	83	46	72
165	79	45	72
156	78	45	71
150	77	42	74
145	79	39	68
138	78	39	70
133	79	39	69
129	77	41	65
125	78	38	65
116	79	39	61
112	80	38	60
107	79	40	57
99	74	45	59
90	71	42	58
83	66	42	60
78	62	40	59
75	58	40	59
74	55	41	58
71	54	43	58
67	49	43	61
64	49	45	60
63	50	47	55
67	50	45	53
66	50	48	54
68	53	49	53
72	55	48	56
77	57	49	51
83	48	52	61
90	58	49	49
83	52	65	56
99	56	55	52
108	39	68	72
116	47	68	63
128	52	71	63
135	56	72	59
147	59	57	55
160	54	62	63
171	63	50	60
176	61	52	57
181	62	54	60
187	60	51	64
189	59	52	65
187	54	52	71
184	48	54	73
169	34	62	78
161	29	55	75
152	20	53	74
142	20	54	76
137	26	52	71
134	32	52	70
134	37	53	70
132	37	50	73
128	40	54	71
115	45	57	66
109	44	53	60
101	45	52	56
93	42	57	66
85	39	58	58
73	36	59	56
72	34	54	59
65	33	54	59
59	35	52	61
50	34	59	66
47	34	50	61
44	33	51	68
38	32	49	69
37	27	49	74
36	22	49	79
38	19	54	75
48	14	49	83
55	12	49	81
62	13	46	79
68	14	47	75
71	18	52	71
80	22	53	69
84	22	55	70
90	26	57	69
94	29	61	70
102	35	60	69
102	39	66	68
109	42	65	71
112	46	72	74
121	52	79	77
127	36	98	113
138	53	76	106
143	49	89	102
141	81	77	77
143	86	85	72
145	61	87	104
153	83	85	86
133	74	108	106
140	93	104	97
156	94	111	111
166	109	104	106
172	117	93	109
171	112	100	116
173	108	95	119
170	104	86	120
170	104	85	118
161	104	83	115
154	109	80	108
147	109	77	108
135	107	73	108
116	104	73	107
107	95	70	110
100	90	73	108
93	88	74	104
93	93	68	82
89	88	68	90
91	90	64	89
89	96	60	81
85	102	57	79
81	100	57	80
76	102	55	84
73	100	55	91
77	101	57	90
83	104	57	88
88	105	57	85
94	107	62	80
104	111	73	79
111	113	78	81
121	111	79	86
132	110	78	86
140	112	78	86
151	109	84	92
167	99	92	103
185	104	89	103
202	102	89	99
218	99	88	99
224	90	86	106
234	83	82	110
230	79	84	112
222	80	80	110
214	77	78	118
207	80	78	113
195	81	71	112
173	79	75	107
163	84	65	103
156	86	64	102
144	85	57	95
128	84	60	100
114	86	61	98
103	83	67	101
82	86	73	103
69	84	70	107
60	81	75	118
51	85	79	109
50	86	80	108
52	95	96	94
72	99	96	92
84	95	102	98
91	101	99	95
101	105	100	91
128	116	87	86
136	127	108	92
144	133	108	89
174	132	90	84
174	134	106	84
210	135	82	82
223	131	77	80
226	120	80	94
223	111	78	93
215	113	67	94
208	116	60	85
197	119	54	84
186	120	52	83
171	120	52	74
158	115	51	80
152	112	50	75
138	106	50	79
127	104	52	71
116	97	53	74
101	91	54	77
88	85	60	79
76	81	57	73
69	77	65	71
67	78	57	70
64	74	63	75
64	79	69	72
67	78	66	70
64	75	74	67
