331	39	38	42
335	32	35	40
333	27	38	40
335	19	37	42
337	16	36	42
340	15	38	38
350	19	36	43
352	31	38	36
360	36	36	41
365	48	34	35
373	52	31	40
368	58	37	40
368	63	41	35
369	59	30	37
359	47	33	36
348	40	36	38
341	34	33	39
331	29	37	35
324	26	39	34
320	20	41	43
322	20	39	33
324	20	35	38
323	23	32	41
326	32	33	37
332	31	35	41
336	36	36	41
334	36	43	44
337	32	44	39
336	28	39	41
336	23	51	42
348	22	40	42
359	26	38	39
371	33	41	43
385	48	35	40
396	65	34	48
398	82	34	38
392	97	41	43
399	104	49	43
409	73	54	51
396	113	49	62
428	140	52	46
398	118	39	44
400	110	39	44
389	94	41	49
380	77	40	47
368	51	42	49
352	29	44	50
337	17	41	50
319	14	43	48
307	17	43	47
301	20	43	47
302	22	43	49
308	28	41	48
311	30	41	42
315	29	41	50
310	24	45	51
310	19	44	55
306	14	45	55
296	10	51	53
297	11	49	56
295	11	47	57
300	14	49	57
309	9	52	57
327	5	48	57
324	5	58	64
329	5	53	60
326	10	51	59
326	12	53	66
325	9	58	61
326	4	57	68
315	3	48	44
313	4	32	41
312	2	62	54
300	3	63	57
289	7	65	71
280	27	66	84
292	68	63	74
309	107	66	91
321	143	77	83
341	169	67	78
345	198	55	49
343	182	52	63
340	178	46	62
326	179	51	53
306	157	57	68
290	136	56	68
265	104	64	80
245	80	74	88
230	52	78	91
222	30	76	98
202	8	90	100
181	9	91	95
165	29	80	77
150	15	85	94
146	13	91	109
145	24	91	102
148	33	97	98
155	38	99	106
160	30	103	118
165	22	105	116
