206	85	49	57
205	92	45	47
207	96	41	43
213	95	36	39
216	91	39	39
219	86	39	37
220	81	38	38
216	77	39	40
211	75	40	41
211	75	41	42
215	79	40	41
219	82	40	41
221	89	40	41
223	90	39	45
222	92	39	40
221	88	39	43
214	86	43	47
216	81	39	44
223	74	36	37
218	70	39	39
207	67	44	45
203	63	44	53
203	59	42	51
201	54	40	42
200	39	38	63
197	35	41	58
195	39	39	48
191	29	35	42
179	28	43	47
176	23	38	33
171	23	43	44
171	25	45	44
175	33	44	42
177	38	43	40
176	33	51	51
176	33	50	48
183	38	48	46
188	36	54	53
202	41	45	41
208	47	46	56
219	56	39	41
216	62	42	55
223	68	32	32
225	72	31	36
227	70	30	31
224	66	36	38
225	63	36	32
224	59	37	32
227	52	37	31
228	47	39	34
241	40	38	43
254	39	40	44
273	44	39	35
283	44	39	41
291	44	41	38
296	42	41	37
308	38	41	41
310	33	43	44
316	29	42	50
323	29	43	39
330	27	40	37
334	26	40	35
337	23	39	37
342	20	36	34
339	19	41	40
340	16	44	43
352	19	40	39
355	25	40	37
358	28	37	35
355	35	40	46
356	37	40	41
361	39	37	38
355	41	36	40
355	42	29	26
352	44	30	30
349	46	27	23
346	47	30	29
341	48	34	34
340	47	35	34
342	45	32	31
343	44	32	31
342	47	37	38
344	51	34	33
343	54	36	37
343	54	37	37
346	52	38	37
348	49	37	37
350	47	36	40
349	47	37	36
349	48	38	42
354	48	34	36
356	47	36	41
358	48	32	32
357	50	36	39
351	49	40	37
346	51	44	40
341	51	45	39
341	53	45	41
342	51	44	42
344	54	49	45
357	61	43	42
366	70	45	41
355	36	63	101
370	124	81	99
375	120	75	89
311	110	51	49
314	114	69	51
308	159	54	85
322	209	74	63
315	209	87	65
299	120	76	68
292	114	57	49
286	96	40	44
269	58	43	44
296	4	43	43
295	9	45	45
300	7	47	44
297	11	54	57
301	23	56	56
307	33	48	49
295	47	42	46
273	72	41	46
258	94	45	49
246	104	49	48
231	100	50	40
213	90	51	53
195	73	60	60
188	58	61	63
191	43	55	57
190	31	52	74
195	22	49	53
199	13	54	64
202	8	48	47
191	4	64	62
188	1	58	57
194	0	55	53
200	0	55	51
197	1	53	46
188	0	64	57
189	4	57	58
194	14	68	64
203	27	54	53
222	37	59	52
253	48	44	41
303	47	57	52
340	37	58	53
358	27	72	68
377	22	76	72
378	16	83	79
388	14	84	88
407	10	78	78
412	11	83	76
406	8	75	82
381	0	72	86
348	0	81	70
322	0	87	89
314	0	76	79
288	0	86	86
268	0	74	73
274	0	60	59
311	17	86	63
285	3	65	54
266	0	103	124
281	2	71	58
276	0	69	69
275	23	70	72
