197	203	170	149
185	199	172	161
194	202	171	159
211	208	174	155
227	204	170	158
240	201	169	160
251	200	170	160
266	200	170	158
264	194	170	155
233	180	166	152
191	177	162	152
161	177	167	153
151	171	166	155
165	166	165	159
200	177	160	151
250	187	154	150
300	187	162	154
313	195	166	151
287	206	159	145
236	200	155	153
187	204	155	149
161	195	165	151
158	183	160	151
164	173	162	154
180	171	161	155
194	173	162	152
205	174	161	153
217	183	162	150
222	204	161	146
223	230	160	150
237	259	163	150
245	269	159	147
238	253	155	150
221	241	155	148
203	227	156	148
192	199	158	146
194	181	158	145
209	190	160	145
229	214	161	149
253	242	159	144
261	248	156	146
259	236	154	149
245	209	160	143
215	179	149	143
173	173	144	149
136	186	153	138
125	197	157	143
134	208	152	144
144	208	156	144
167	208	154	142
193	205	155	147
216	215	157	137
241	231	151	137
264	250	155	139
282	252	153	145
289	247	154	149
272	240	147	142
220	219	140	137
162	192	156	139
179	198	149	140
222	195	145	143
240	193	155	144
263	205	153	139
275	211	153	143
278	230	151	140
268	253	155	143
249	266	157	142
253	264	150	150
255	258	150	143
235	249	154	140
212	246	155	141
207	238	152	145
210	229	150	145
223	225	152	140
230	210	151	140
230	180	149	142
237	162	150	138
254	165	152	138
267	188	152	141
269	218	150	147
267	252	151	145
251	273	154	141
225	267	149	143
196	240	148	142
173	217	148	137
161	190	151	139
167	179	150	138
185	187	151	136
192	211	149	141
196	240	148	148
193	270	150	141
194	267	148	142
198	255	148	140
213	233	150	141
227	209	149	139
227	219	146	139
216	221	150	144
215	211	147	143
201	200	151	139
179	185	149	136
160	176	155	145
179	190	146	137
218	207	145	134
242	213	151	137
241	227	146	139
220	248	142	136
176	255	138	136
134	240	144	142
126	215	148	137
134	189	148	141
164	188	151	140
209	203	146	135
239	205	149	141
244	200	147	141
240	187	146	141
217	172	146	139
181	158	145	145
162	169	153	140
165	166	145	142
180	149	146	139
232	142	141	139
279	137	150	139
291	131	152	143
283	128	150	146
255	145	145	134
217	166	144	138
189	193	155	144
188	213	150	138
192	209	148	145
195	194	152	144
213	175	151	141
230	160	153	145
235	158	153	146
234	176	150	136
217	180	149	141
192	169	148	140
169	148	149	136
153	134	149	143
128	142	150	139
128	163	145	136
150	174	148	135
179	171	147	141
217	162	143	139
257	166	145	138
278	185	148	134
274	194	147	139
255	199	148	141
232	199	151	143
202	203	148	138
167	202	146	140
144	197	155	145
164	196	151	140
193	180	151	140
