294	135	44	171
290	147	54	155
290	148	55	155
290	148	56	154
291	149	56	154
293	149	56	153
293	148	56	153
294	149	54	152
294	149	54	152
294	150	54	152
293	148	54	153
291	148	54	152
291	149	53	152
288	149	51	152
287	148	50	152
284	150	50	151
283	151	49	149
280	151	50	149
279	150	50	150
276	152	51	148
274	151	50	150
273	152	52	148
270	152	53	148
268	155	54	144
268	156	55	143
267	154	55	148
267	159	55	140
266	156	56	147
268	158	54	143
266	157	55	147
266	164	51	137
266	161	52	144
266	161	50	140
265	163	50	138
262	166	48	134
261	165	47	135
258	164	47	135
259	164	45	135
257	162	45	136
254	164	48	138
253	167	45	133
251	168	46	135
250	169	44	133
249	168	45	136
250	168	47	131
250	164	46	140
251	172	46	129
253	170	46	129
250	167	50	134
255	165	48	135
252	164	46	135
253	167	47	133
251	166	47	132
251	163	47	134
249	162	48	136
249	160	48	136
248	160	55	141
246	162	61	138
242	165	69	137
247	166	52	130
246	164	51	127
246	161	47	127
245	159	50	129
246	157	50	131
244	155	49	132
243	152	50	138
241	148	55	140
239	147	61	143
240	146	69	147
241	145	71	148
243	147	72	145
249	149	52	138
245	146	53	140
244	143	58	144
246	150	54	134
242	142	61	146
240	147	64	140
239	145	69	144
237	148	73	141
235	148	73	139
234	150	71	139
234	147	68	143
232	150	67	140
232	155	69	133
230	155	69	134
232	156	66	134
230	158	71	132
234	158	65	128
235	159	64	122
231	152	72	137
231	151	70	130
232	153	72	132
233	154	71	131
234	153	72	135
233	152	73	135
236	151	72	137
238	153	70	136
240	151	69	136
244	152	67	134
249	152	63	135
249	152	63	136
259	150	54	139
263	148	53	142
269	145	49	147
274	145	45	145
278	147	41	137
281	152	38	108
285	151	36	110
283	155	37	93
256	130	82	152
185	228	166	111
191	235	168	106
201	229	167	112
205	212	165	130
213	181	170	165
248	177	78	117
263	165	50	114
272	157	46	124
271	163	44	120
272	159	47	122
271	154	49	130
271	159	49	128
273	154	48	127
273	158	49	124
274	161	48	118
275	157	49	122
275	160	49	130
275	155	48	139
276	158	48	139
275	164	47	137
274	156	49	145
273	160	50	142
273	155	52	150
273	156	51	150
272	162	51	144
272	158	51	150
271	158	50	151
270	156	52	154
271	154	51	156
271	157	51	155
270	156	51	156
271	158	49	154
271	161	47	150
272	157	46	153
272	155	47	155
271	153	49	156
271	150	50	158
271	151	51	159
271	152	52	157
272	153	53	157
273	155	54	156
274	157	55	154
275	157	57	155
276	158	56	155
276	159	59	154
279	162	55	142
278	161	56	147
276	160	55	145
277	160	57	147
276	157	56	152
275	159	56	150
273	159	63	156
271	160	64	157
269	164	71	154
270	164	74	153
271	168	72	148
270	165	77	154
269	171	79	145
266	174	80	142
266	175	82	140
266	174	85	143
265	175	85	139
264	176	87	139
264	176	87	141
266	174	85	139
268	172	86	145
270	170	81	147
276	168	75	147
277	169	74	150
280	167	67	150
284	167	61	145
281	164	67	156
286	168	59	145
282	163	66	157
291	166	52	145
291	165	56	148
290	165	56	147
291	164	56	150
286	162	66	155
288	168	61	151
291	168	59	149
284	163	71	159
282	174	75	149
284	180	78	142
283	179	80	146
283	178	81	148
283	179	81	148
284	177	81	149
281	175	82	150
280	175	88	149
277	172	100	151
273	171	88	153
276	169	103	152
276	172	102	151
277	169	106	154
282	172	97	152
289	167	91	156
293	165	89	160
298	165	75	154
304	168	63	146
305	161	63	154
304	164	66	151
303	169	67	148
305	166	71	155
307	167	66	145
303	169	72	151
