32	60	68	78
41	66	63	79
44	72	63	77
51	80	64	74
60	84	64	73
69	88	65	72
81	91	62	69
90	95	61	66
98	99	62	66
109	101	60	66
119	102	59	66
126	102	60	65
133	100	58	65
140	98	56	64
142	95	57	62
148	91	57	63
154	88	58	64
159	85	56	63
169	82	58	65
181	81	59	64
199	83	58	61
215	82	58	62
233	83	58	61
248	82	59	62
262	83	59	58
278	82	56	61
288	77	58	66
296	78	58	64
299	76	58	62
299	76	57	60
293	76	57	62
282	77	58	62
267	76	58	62
253	75	59	62
238	73	61	60
224	76	58	57
206	78	60	59
190	82	61	62
178	85	61	61
171	88	58	62
162	92	58	63
153	89	59	66
144	93	60	64
135	96	62	59
130	100	60	60
126	102	58	60
121	103	57	58
118	103	57	58
114	103	58	57
111	101	59	57
109	100	59	57
112	102	59	56
120	100	61	59
136	100	60	60
156	98	57	60
174	97	61	59
195	94	57	61
215	92	56	79
233	90	57	69
249	90	59	64
263	90	60	65
276	86	60	65
289	83	61	66
300	78	60	64
308	76	61	62
312	72	60	64
314	71	61	62
310	70	63	64
299	73	64	67
285	77	63	71
265	84	67	74
243	91	70	74
220	95	73	75
196	98	77	88
174	103	72	76
148	100	73	73
126	95	79	75
103	89	78	78
81	84	81	78
61	80	79	76
42	77	81	82
22	77	79	85
9	81	69	76
0	88	59	83
1	91	72	98
0	88	62	98
0	89	63	98
0	86	49	89
0	87	56	86
0	89	65	85
0	93	82	99
10	95	69	80
0	86	81	93
11	92	75	86
18	92	72	87
20	94	78	87
34	96	79	90
39	96	80	109
44	99	84	95
67	100	71	100
71	103	83	83
98	105	74	79
116	107	74	76
136	109	72	75
160	113	70	73
180	117	72	77
200	118	76	78
225	122	72	73
250	118	71	73
278	121	70	72
298	121	72	69
318	118	77	74
337	114	66	77
349	111	70	75
357	105	65	78
355	100	71	76
353	98	76	76
346	92	75	78
332	86	80	80
316	82	83	79
301	81	82	78
284	81	82	79
271	82	82	78
264	85	82	83
261	91	80	82
253	94	81	84
252	93	78	88
253	97	75	85
247	99	74	86
230	95	82	87
211	93	82	84
195	88	84	86
180	84	82	78
166	88	81	72
157	88	74	74
161	92	79	74
172	98	79	77
194	99	76	83
215	104	77	80
235	106	74	77
252	106	68	79
258	106	65	75
263	105	62	74
260	108	64	69
256	110	63	69
252	111	62	70
243	113	62	70
240	115	60	67
235	111	60	67
226	107	62	68
224	101	62	80
233	99	63	71
247	95	63	73
266	97	58	63
283	95	58	63
295	93	59	61
304	87	59	62
312	78	59	65
314	72	59	63
315	71	59	59
311	72	60	58
304	77	63	61
298	83	62	65
287	91	65	78
278	104	67	76
269	113	66	73
264	113	69	75
260	107	71	77
247	99	75	80
234	89	76	81
224	87	79	77
214	81	76	75
203	83	75	70
204	78	81	76
209	78	80	79
203	80	83	77
182	83	84	77
166	89	85	81
154	99	85	75
150	106	84	76
160	105	88	85
167	101	85	89
167	98	78	83
169	101	73	79
188	104	67	81
200	101	63	74
208	99	63	75
210	95	63	75
213	93	63	74
218	87	66	68
224	81	66	65
222	76	64	59
220	79	61	58
219	80	64	63
219	83	64	64
222	83	63	67
221	86	64	70
220	86	65	73
218	89	66	74
219	86	71	76
222	83	72	77
233	85	74	75
251	85	77	76
270	87	76	78
278	79	74	87
259	77	85	80
245	79	84	80
232	84	82	78
229	88	79	84
234	88	79	90
241	93	78	88
240	97	79	88
223	101	84	84
207	102	80	83
187	101	74	75
171	101	71	78
158	109	72	81
150	113	67	80
152	116	69	82
159	117	68	77
169	111	65	77
178	105	63	74
184	95	64	72
192	85	62	70
202	78	61	70
219	70	62	72
232	64	63	73
240	65	65	69
246	70	63	65
244	75	65	66
239	82	67	64
230	84	69	64
212	90	74	72
193	98	73	82
181	107	80	84
176	115	82	80
178	120	79	80
186	118	75	80
187	112	81	84
193	107	88	97
205	103	83	89
217	93	80	93
221	89	79	97
227	91	78	96
233	92	75	92
238	101	76	84
242	102	74	83
242	104	71	80
237	101	68	80
224	103	71	75
215	102	64	80
209	110	63	76
203	116	65	73
202	123	65	73
198	129	71	80
202	129	65	72
207	124	66	83
210	120	71	84
217	120	76	78
221	114	80	81
227	109	79	83
226	108	80	86
210	109	86	85
195	104	89	88
188	104	81	91
176	102	86	93
173	87	87	106
182	86	85	93
189	71	86	95
191	71	91	88
195	66	87	88
192	68	86	82
190	69	82	81
179	72	85	78
171	72	85	81
165	76	96	100
153	74	89	88
140	78	88	82
128	83	89	82
123	84	93	88
121	84	86	84
124	77	98	89
133	69	101	95
151	68	94	93
179	68	93	119
198	72	92	90
219	81	88	91
243	91	84	92
261	96	81	87
270	92	82	90
263	91	80	86
256	84	81	93
246	88	85	88
243	87	82	86
242	84	79	86
243	86	74	83
239	87	75	84
233	90	75	79
221	84	79	81
211	89	74	75
201	92	77	77
200	100	74	75
202	96	75	80
217	103	74	77
234	107	76	81
248	108	72	83
256	105	72	85
255	101	73	85
249	100	75	81
246	96	76	85
248	100	77	82
242	92	79	89
231	94	83	84
187	85	92	91
167	86	92	103
153	88	98	92
162	87	82	94
170	88	89	94
194	82	92	92
234	81	91	90
280	78	86	85
301	67	81	88
302	67	78	83
268	65	84	83
216	71	94	82
186	83	83	97
172	103	82	91
162	117	87	82
172	121	81	82
187	111	77	89
202	103	76	87
222	98	76	78
242	86	70	74
248	86	64	71
223	91	67	68
201	99	68	73
192	106	68	77
195	117	72	70
215	126	72	81
244	130	67	79
270	123	68	77
303	109	74	78
333	95	73	79
339	80	72	76
312	73	75	76
282	76	74	79
245	80	79	81
214	88	74	76
176	88	87	93
154	99	89	86
132	104	86	79
128	110	70	74
143	117	81	83
165	128	84	76
185	134	72	75
202	131	64	73
207	120	66	79
188	103	75	88
166	101	72	81
142	95	76	81
126	98	74	79
118	103	70	78
124	103	74	79
140	99	70	81
162	91	70	90
