446	181	29	26
441	173	26	28
441	169	24	27
440	166	23	23
439	164	21	20
441	161	19	22
441	156	19	20
441	154	19	20
432	142	31	31
435	143	28	28
434	128	26	41
430	128	34	31
431	126	27	27
433	122	25	29
432	121	24	25
429	115	27	29
428	110	40	31
426	107	29	29
426	104	29	30
419	98	29	35
421	94	25	33
410	92	32	43
401	90	43	49
398	91	44	43
391	88	43	42
388	86	40	37
371	82	46	52
362	82	51	52
356	84	51	57
349	85	52	53
342	86	54	51
333	94	45	42
331	102	41	36
325	108	41	34
319	113	34	34
314	116	33	39
303	128	29	35
297	135	35	35
290	132	35	43
289	141	31	37
289	155	30	28
281	167	29	27
278	170	26	32
274	176	27	31
260	179	38	35
264	185	30	34
264	192	25	40
263	200	23	36
261	207	24	32
258	208	28	40
257	216	25	35
256	226	19	34
255	228	21	34
253	236	19	32
252	238	16	35
250	242	15	34
246	252	14	35
244	256	16	36
243	260	15	32
243	266	13	28
241	269	13	25
237	276	13	22
235	277	12	20
232	279	12	17
230	280	11	16
228	281	11	15
223	282	10	14
221	282	10	14
219	282	11	13
217	282	10	13
216	281	10	12
212	280	10	12
209	279	10	12
208	278	10	13
208	276	10	13
207	276	10	13
204	274	10	14
202	273	10	16
199	271	11	17
198	270	11	17
200	269	10	18
