352	197	56	100
354	195	52	102
356	193	53	102
357	192	52	100
357	192	53	103
357	194	53	102
357	194	52	99
358	193	53	100
358	192	52	100
356	190	53	103
355	190	52	99
355	185	53	107
356	185	53	100
355	183	53	105
356	181	53	104
357	178	53	102
358	175	54	101
361	171	55	101
364	168	53	100
365	168	55	107
367	176	54	102
370	196	52	102
372	223	51	102
372	246	52	102
371	263	55	99
369	264	57	104
368	248	53	103
367	225	53	101
367	202	52	100
365	182	53	104
363	168	54	104
359	160	55	100
357	161	56	106
351	175	55	101
341	194	57	102
324	210	58	100
306	216	55	100
297	210	54	102
306	205	54	101
325	194	57	101
343	162	56	107
348	132	54	103
333	107	54	106
327	107	53	109
333	130	54	114
346	184	59	118
366	246	58	104
380	277	52	105
388	289	55	103
386	266	55	107
377	212	52	116
380	173	55	105
389	154	59	105
391	165	56	106
371	204	63	107
350	253	58	96
336	265	57	98
338	254	55	98
350	210	54	114
357	166	52	110
352	140	57	107
333	141	61	101
320	175	55	111
312	225	50	111
312	266	52	102
312	271	54	100
313	221	52	121
311	166	58	120
307	128	54	109
309	130	52	111
302	166	50	114
297	218	49	115
308	250	51	100
342	248	59	96
351	227	54	98
323	195	68	106
278	158	63	103
283	164	57	109
304	202	56	114
313	246	52	103
321	273	54	101
331	268	55	100
332	215	57	120
309	173	68	107
292	143	59	104
287	150	52	113
277	196	51	114
271	243	51	104
275	255	56	100
288	235	54	105
292	178	54	120
272	118	62	116
267	102	56	109
267	122	53	126
264	184	50	120
268	248	50	102
268	262	57	103
273	249	52	101
269	200	53	115
262	156	53	109
257	144	59	103
243	162	61	104
238	195	48	111
254	233	55	98
294	250	67	90
336	237	58	99
352	210	50	107
347	197	55	104
342	196	55	105
348	203	55	104
360	210	55	107
369	226	55	100
370	232	60	104
364	229	57	103
346	208	60	99
300	182	76	96
251	168	59	97
230	175	56	104
236	193	56	102
255	212	59	99
278	221	62	96
304	218	63	99
325	211	61	105
343	195	58	106
342	187	58	103
331	189	58	104
324	192	56	106
313	191	58	108
317	192	58	104
328	199	57	103
324	202	59	106
300	201	63	103
282	195	57	105
280	186	58	105
289	174	59	104
285	171	57	103
284	162	58	105
291	150	59	105
294	143	60	105
293	143	60	105
304	151	60	104
302	159	60	104
298	155	60	103
307	144	62	101
336	139	61	104
337	139	58	105
337	150	57	105
334	161	61	103
310	163	64	94
240	154	64	91
217	158	58	102
206	167	58	102
220	175	54	97
259	178	82	90
331	167	85	93
395	157	62	103
407	155	58	106
417	170	56	101
409	173	62	105
369	181	67	90
296	180	86	89
275	181	58	104
270	187	60	103
256	197	58	98
256	192	58	102
282	177	61	96
315	169	61	95
354	163	67	95
400	168	59	95
435	170	58	104
448	174	57	107
434	177	62	103
413	175	59	101
417	174	58	102
437	177	63	102
458	177	62	103
482	174	59	103
512	171	62	104
527	171	57	108
525	178	58	108
523	188	61	106
514	188	58	107
483	190	57	96
461	186	57	104
446	187	59	104
449	188	57	106
470	189	62	102
498	186	58	104
485	185	61	101
425	194	76	91
396	195	54	98
381	192	56	102
374	190	58	102
363	191	59	103
355	199	54	105
358	204	57	103
378	205	60	103
402	198	60	104
401	186	57	103
371	181	56	96
349	178	57	103
332	179	57	103
319	179	58	104
309	185	55	105
308	190	56	106
316	195	57	103
330	190	55	107
337	186	53	102
327	180	56	104
313	182	56	104
292	183	59	103
272	179	56	103
257	174	59	104
257	177	57	109
262	182	58	105
278	185	57	104
306	184	59	103
330	177	59	106
336	176	57	103
322	182	58	98
299	186	59	103
280	187	60	105
257	184	61	101
240	179	59	102
239	176	58	105
235	157	58	109
219	131	57	108
230	125	66	100
254	142	60	111
270	191	54	113
287	242	56	107
298	273	57	100
296	272	57	100
292	244	52	101
301	197	63	105
313	165	60	104
327	158	60	108
345	187	51	117
344	239	51	115
350	287	53	112
363	326	55	105
366	328	58	105
358	290	54	118
351	245	51	116
344	205	58	105
321	185	63	101
314	195	52	107
322	227	56	111
342	280	57	108
355	307	53	107
354	312	58	105
340	289	58	100
316	236	59	104
302	191	54	104
299	158	61	104
312	164	58	107
320	212	50	107
322	276	50	100
326	309	55	101
322	318	59	102
308	300	55	98
298	245	54	108
296	188	59	107
315	163	63	102
328	175	53	108
325	226	52	110
319	283	52	98
309	312	57	100
303	306	53	102
301	269	53	105
306	224	57	100
324	196	65	99
345	211	51	114
346	267	51	111
339	321	52	103
332	339	59	101
328	312	52	106
310	252	68	114
301	197	55	105
296	166	61	101
312	184	53	107
324	237	52	114
332	295	51	103
330	323	58	99
327	316	55	101
317	279	52	103
312	213	51	109
311	155	53	111
305	136	57	104
302	149	53	110
302	194	49	120
310	258	57	106
331	298	55	100
334	305	57	101
324	281	55	103
311	237	56	104
298	176	54	108
295	139	59	105
306	139	55	109
303	185	52	107
298	250	49	101
302	295	51	99
310	311	56	102
318	298	54	102
326	260	51	100
328	211	52	106
315	163	54	106
309	151	58	102
308	166	54	112
306	209	51	114
313	258	50	105
316	290	54	99
319	290	55	99
330	260	52	98
340	207	49	106
327	165	57	105
315	146	60	104
318	151	54	106
322	183	51	109
317	227	51	104
322	268	51	100
326	292	57	99
331	290	54	99
332	261	50	100
336	219	50	103
328	167	53	111
318	140	58	101
317	140	57	107
314	155	55	106
321	190	50	112
330	245	51	106
323	279	58	97
314	284	55	102
313	265	53	100
321	222	51	99
320	181	54	104
315	153	57	105
311	151	57	106
308	173	56	103
295	207	58	102
288	238	52	104
283	265	55	102
280	278	57	100
292	276	56	100
324	259	56	92
348	243	65	92
382	242	65	99
409	249	63	99
435	254	60	103
446	259	58	103
425	261	66	98
385	262	61	90
341	258	61	92
308	257	60	99
296	254	56	103
298	251	56	102
317	241	57	100
356	226	61	94
378	212	57	106
384	206	54	103
385	200	55	104
386	193	55	104
373	197	59	99
337	210	54	90
294	230	53	90
265	237	56	102
263	241	54	104
282	243	58	99
322	230	63	93
373	204	68	98
411	181	58	104
424	166	55	105
425	159	55	105
402	153	61	93
362	149	62	98
327	158	51	92
284	181	57	88
233	197	71	91
190	207	60	91
156	210	60	99
151	206	60	105
181	205	76	90
249	194	88	95
322	164	67	102
356	144	58	105
367	142	56	107
387	157	55	105
393	161	59	107
382	154	58	104
342	142	64	93
276	129	85	91
234	118	62	96
196	121	66	97
169	119	61	103
155	115	62	109
176	105	55	102
209	93	65	101
236	91	64	105
258	92	59	106
271	102	58	104
262	108	62	106
238	116	61	104
224	118	60	106
229	125	58	106
248	139	60	102
268	143	60	105
294	137	62	99
322	123	61	105
334	118	57	105
340	119	56	110
335	124	58	108
321	135	57	102
296	137	61	101
264	138	59	103
255	138	56	110
253	139	58	107
261	122	57	104
283	94	65	103
330	82	67	100
360	86	59	107
377	99	57	109
388	119	55	107
377	131	61	103
354	140	61	99
325	146	59	103
308	147	61	104
313	144	59	105
324	126	59	105
330	103	54	106
335	96	55	106
355	112	57	108
381	140	55	111
389	168	53	106
362	184	61	93
296	190	74	88
256	183	61	93
232	159	58	109
231	148	58	106
224	129	58	109
215	115	56	109
212	110	59	106
236	124	67	100
291	165	65	94
325	192	62	104
346	215	52	105
338	227	61	101
310	221	61	99
290	194	56	104
287	157	63	104
318	119	68	105
350	91	66	103
378	78	62	104
393	90	54	113
404	119	53	121
410	167	53	110
401	195	60	106
373	208	61	94
327	206	56	95
290	183	62	103
288	158	54	106
293	122	54	104
299	91	65	109
325	89	63	105
353	107	58	108
374	133	62	116
396	176	60	113
389	205	63	105
354	213	59	95
317	196	61	96
280	158	68	108
239	111	63	106
234	71	56	112
254	50	72	109
291	65	59	109
308	92	60	115
331	141	62	103
353	163	55	111
338	182	63	107
312	185	63	104
302	168	57	105
303	140	57	105
304	115	62	110
318	109	59	109
337	121	58	112
343	144	56	109
328	165	61	107
315	178	59	106
312	183	62	109
313	180	62	109
323	160	60	104
332	126	56	110
310	110	66	103
280	115	57	113
280	144	55	120
296	185	59	110
306	201	60	105
309	189	57	106
326	163	63	106
344	125	58	113
341	108	59	110
327	115	60	109
319	141	52	121
326	186	54	109
314	207	64	103
279	208	59	103
274	184	60	106
291	149	67	106
304	126	59	109
294	124	61	115
301	161	58	107
329	207	59	101
328	220	62	105
319	211	57	105
317	178	59	108
323	172	62	106
319	199	63	109
292	249	63	97
284	262	58	107
293	243	53	107
294	191	52	115
297	154	61	105
319	154	61	107
331	188	53	114
322	259	51	108
308	299	59	105
300	295	54	106
294	249	50	110
296	189	57	109
308	166	65	106
328	186	52	117
325	238	56	115
309	285	59	104
297	283	56	101
286	244	53	107
288	188	61	105
312	175	70	101
336	193	53	116
336	247	52	115
324	286	58	104
301	289	58	97
278	243	56	108
274	179	58	114
296	171	65	107
313	209	52	116
302	283	50	113
306	332	55	104
311	329	58	105
323	291	53	108
322	242	55	115
320	223	58	108
313	245	55	106
311	286	50	115
313	321	57	104
321	310	51	106
318	260	53	113
303	212	59	107
296	194	57	107
292	214	57	117
280	266	55	103
268	276	57	104
264	251	51	107
266	202	61	102
291	174	68	101
315	188	53	115
307	254	56	97
282	287	59	103
279	287	50	103
280	241	54	98
287	167	55	106
287	127	56	109
276	124	59	111
274	170	52	114
275	233	52	104
266	256	62	103
257	236	55	106
262	192	60	105
287	153	64	102
297	150	59	109
287	177	60	108
271	213	60	100
255	231	60	103
238	238	61	103
224	231	60	105
226	227	64	105
253	226	63	103
268	226	58	108
271	228	59	104
281	220	61	105
291	203	57	107
296	191	58	106
303	191	58	107
300	196	61	108
292	198	59	110
281	199	59	106
267	199	59	105
261	198	60	105
277	191	61	106
299	173	62	107
310	153	60	111
327	150	62	103
351	152	57	110
343	156	61	107
319	157	62	106
297	158	60	104
293	158	61	108
286	158	60	107
274	151	59	110
272	142	61	107
282	128	60	109
294	124	60	111
301	126	58	110
304	133	58	111
305	138	60	111
315	141	59	108
325	148	59	109
320	153	60	108
305	160	59	107
297	163	59	110
297	168	60	111
309	173	58	106
319	187	60	105
322	195	61	107
319	205	61	106
316	211	59	109
316	218	60	107
318	221	60	109
317	221	59	110
309	223	60	108
305	226	60	111
307	230	58	110
306	233	59	113
