276	161	73	74
278	159	72	76
281	159	72	76
284	158	72	76
287	158	72	76
290	157	72	76
294	158	72	76
298	158	72	76
301	158	72	76
304	159	72	75
307	159	71	75
309	158	71	76
310	155	71	73
312	152	70	74
312	147	71	75
312	144	72	72
314	142	71	74
314	142	70	76
315	145	69	84
314	149	70	77
314	151	68	80
313	153	69	70
313	154	69	75
313	154	68	72
313	155	68	73
311	155	69	72
311	157	68	72
310	158	68	71
310	159	68	72
309	161	68	71
310	162	68	70
309	163	68	69
309	164	68	69
309	165	68	69
308	164	68	69
307	164	68	70
306	163	69	70
305	162	69	72
304	163	70	73
303	165	70	72
301	166	70	74
301	168	70	74
302	169	70	76
302	171	69	78
302	173	70	78
302	173	71	78
303	173	71	81
303	174	72	79
302	174	71	80
303	174	72	79
303	174	71	80
302	175	72	80
301	176	72	79
301	176	72	78
300	176	72	80
301	176	72	78
300	176	71	79
301	177	71	79
301	178	71	78
301	179	71	74
301	179	71	74
301	180	71	73
303	181	70	72
304	180	69	73
305	178	69	73
306	176	69	71
307	174	69	71
307	173	69	74
306	173	70	73
306	175	72	74
306	178	73	78
305	183	74	81
306	189	74	79
306	194	73	78
305	197	73	77
304	195	74	77
303	195	73	76
301	195	73	76
300	197	73	77
298	200	74	77
296	203	76	78
295	205	76	80
292	206	77	80
292	208	78	81
290	210	78	81
290	211	78	81
290	211	77	82
289	209	78	81
288	205	78	80
289	202	77	81
288	200	77	81
289	199	77	81
287	197	77	81
288	196	77	81
287	196	78	82
287	194	77	81
287	194	77	82
288	193	77	82
288	192	78	82
289	191	78	83
290	191	78	83
291	192	77	82
292	193	77	82
292	193	77	82
293	192	77	82
293	191	77	82
294	191	77	83
294	191	76	82
295	191	77	82
295	190	77	82
295	189	77	82
295	190	77	82
295	189	77	81
295	189	76	81
295	189	76	81
295	188	76	81
295	187	77	82
295	188	77	82
295	188	77	81
296	188	77	81
295	188	78	82
295	188	78	81
296	188	77	81
296	187	77	81
295	187	77	81
295	187	77	81
294	187	77	81
294	187	77	82
295	188	78	83
295	187	77	82
295	187	77	81
295	187	77	82
296	185	77	82
295	185	78	82
296	184	77	82
296	184	76	81
295	183	77	82
296	182	76	81
295	181	77	82
296	181	77	83
295	180	77	82
295	179	77	82
295	179	77	82
294	179	77	81
293	178	77	80
293	177	77	82
292	175	77	82
293	174	77	82
294	173	77	83
294	173	77	82
293	173	77	83
293	172	77	82
293	172	77	83
294	172	77	84
293	172	77	84
294	172	77	85
293	171	77	86
294	172	77	86
294	171	77	88
293	171	77	88
294	171	78	89
294	170	77	90
294	169	78	90
294	168	78	91
293	168	79	92
292	166	79	93
292	164	80	94
291	162	81	95
290	161	80	96
290	158	81	97
289	158	81	96
289	155	81	98
290	156	79	96
289	155	79	97
289	156	79	97
287	156	79	99
288	157	79	97
287	157	79	99
288	158	79	98
288	158	79	99
288	161	79	97
288	159	78	100
288	162	79	97
288	161	79	100
287	162	79	100
288	162	79	99
288	161	79	100
288	162	79	99
288	161	79	100
288	160	78	100
288	161	79	99
289	159	78	100
289	158	78	101
290	158	77	100
291	156	76	102
291	156	77	100
292	156	76	100
293	158	76	98
294	159	77	100
294	160	79	101
295	163	78	99
296	160	80	102
296	165	79	99
298	165	80	100
299	165	79	99
299	166	79	98
299	167	79	98
299	165	79	99
299	164	79	102
298	164	79	102
297	162	79	103
295	162	80	104
294	160	80	105
293	159	81	105
292	160	81	104
290	156	82	107
290	156	81	106
290	154	82	107
289	151	83	108
289	148	84	108
287	146	85	109
287	143	87	110
285	142	88	110
284	139	90	111
285	137	89	112
282	136	90	114
281	134	92	115
281	133	94	114
281	133	93	115
281	132	94	114
281	132	95	114
281	131	96	114
280	129	97	116
280	127	97	113
278	124	100	113
279	122	100	112
279	120	100	114
278	117	102	115
278	116	104	115
277	114	103	116
275	114	105	114
275	114	105	114
272	114	107	113
272	114	106	115
273	115	106	113
271	115	107	114
271	114	107	116
272	115	106	115
272	117	106	113
272	116	105	114
273	117	106	112
274	119	105	111
275	120	105	111
276	121	104	110
276	122	104	109
277	123	103	107
277	125	102	105
278	125	101	105
279	127	101	104
280	129	101	103
280	132	100	101
281	134	98	99
282	139	95	95
284	141	92	93
286	144	90	91
287	148	89	90
287	150	89	88
288	153	88	87
289	155	87	87
289	159	87	86
291	162	85	86
293	164	85	85
294	164	84	85
293	164	83	85
293	165	82	82
293	163	81	87
292	166	81	84
292	166	80	86
291	167	80	83
291	168	79	87
290	170	81	85
291	170	79	90
290	171	79	86
290	170	78	95
291	169	78	99
291	169	78	100
291	169	79	100
292	169	79	100
292	168	79	103
291	167	80	103
292	168	80	102
291	167	80	103
291	165	81	103
291	165	81	103
291	164	82	103
290	163	82	104
290	162	83	104
290	161	83	105
289	158	84	106
287	159	85	106
285	157	86	111
284	155	87	110
283	155	88	107
282	153	89	107
281	153	90	108
280	150	91	109
279	150	93	109
278	150	93	110
278	149	95	109
275	148	97	109
274	146	98	110
273	145	99	110
271	144	101	111
271	141	100	110
270	139	101	111
268	136	102	111
266	134	103	111
265	131	103	111
