147	110	34	33
150	111	30	37
152	115	31	37
155	117	31	36
158	117	32	37
162	117	30	36
162	118	31	36
162	119	30	36
162	120	30	36
164	120	31	36
166	117	30	37
164	113	30	37
161	111	29	36
157	108	30	37
158	105	28	35
156	77	28	35
153	71	29	36
148	70	30	36
143	68	31	36
136	67	30	35
130	66	29	34
130	66	29	35
130	65	28	35
131	64	28	35
131	61	29	35
141	65	30	36
148	70	29	36
153	78	30	37
158	87	29	37
163	99	29	37
166	121	29	36
167	127	29	35
168	123	28	35
168	111	26	31
167	92	26	31
165	57	27	35
164	52	28	35
163	50	28	35
162	51	28	34
162	54	27	35
162	72	26	35
162	89	26	33
162	104	27	34
163	118	27	37
162	123	28	35
162	99	27	35
161	92	28	35
159	88	29	35
159	90	28	34
159	94	28	36
156	112	28	36
156	124	27	35
157	137	27	36
159	156	27	34
160	166	27	35
159	158	26	33
158	139	26	33
157	122	26	36
156	114	27	36
154	109	28	35
150	107	29	35
149	110	29	36
147	118	29	36
146	129	28	37
146	141	28	36
143	145	30	35
142	126	28	31
137	105	25	31
133	86	28	36
129	77	29	36
123	71	29	35
122	74	28	36
122	86	27	36
123	106	26	34
123	121	27	35
124	144	29	38
126	141	26	34
126	123	26	31
131	103	28	33
138	85	28	36
145	73	29	36
150	72	28	35
155	75	28	36
158	81	27	36
162	88	29	37
173	112	27	36
173	118	29	35
175	114	26	31
176	95	27	35
177	82	28	35
180	71	30	36
181	71	29	36
181	76	28	35
181	86	28	37
183	104	27	35
179	139	28	36
177	142	28	36
174	134	27	34
169	118	28	35
165	108	29	36
162	98	29	35
159	95	30	35
157	98	29	35
157	103	27	35
155	112	28	36
153	131	28	35
150	128	26	33
143	109	27	33
137	92	29	35
133	85	29	36
129	79	30	35
125	81	30	34
123	86	28	36
122	97	28	37
123	111	26	35
124	130	28	34
125	123	26	35
124	108	26	35
123	98	27	35
125	92	30	33
132	90	29	35
134	95	28	35
136	103	29	36
140	115	30	36
151	131	28	34
161	145	28	36
165	137	27	31
170	117	28	36
172	104	27	35
173	97	28	34
175	88	29	35
175	90	28	35
171	95	28	36
169	105	28	36
167	121	27	35
164	134	27	35
166	125	25	30
164	106	27	36
163	97	26	35
162	90	28	35
160	84	29	34
159	87	28	36
156	95	28	36
154	105	29	34
154	116	27	37
153	122	26	35
153	110	27	33
150	92	29	36
144	84	30	35
138	81	30	35
126	90	28	35
124	100	27	36
123	115	28	34
120	134	28	32
119	146	27	35
120	152	28	35
122	142	26	33
122	128	28	35
123	122	30	35
129	118	30	35
139	120	29	35
144	125	29	36
151	135	30	37
161	151	27	33
163	162	28	37
173	164	27	32
176	145	27	35
179	131	28	35
184	123	30	35
189	116	30	36
194	116	29	34
194	120	27	35
193	127	28	36
187	141	28	35
180	151	30	34
167	145	28	33
158	124	28	34
152	105	27	32
147	88	29	36
143	80	29	35
138	76	29	36
138	81	28	35
138	91	28	37
139	108	28	34
140	119	28	36
141	113	28	35
142	103	28	35
143	96	28	36
144	91	30	36
147	93	29	35
156	104	28	35
157	114	28	36
159	130	26	34
159	150	26	32
160	161	28	35
160	154	26	32
159	139	27	34
158	133	28	34
158	131	28	34
158	134	27	34
158	145	26	35
158	158	26	34
159	175	26	35
161	193	27	34
160	207	27	35
161	202	26	34
162	185	26	33
161	171	26	34
161	161	26	34
161	151	27	35
159	139	27	34
159	142	28	34
160	146	27	36
161	157	27	36
162	167	27	35
158	156	31	42
162	119	27	34
162	102	26	33
162	87	27	35
161	82	28	34
159	83	28	35
157	92	27	35
157	105	27	36
159	127	25	32
158	136	27	35
152	125	26	32
149	108	28	35
146	99	28	35
142	95	30	36
140	94	29	35
136	101	28	36
136	112	28	35
135	125	28	35
136	136	28	35
138	135	28	34
143	106	28	36
145	98	29	35
146	93	29	34
152	89	29	35
159	89	28	35
163	100	29	36
168	114	29	36
177	124	28	36
179	129	30	34
182	123	27	31
184	90	28	35
183	85	28	34
184	82	28	35
185	81	29	35
186	83	29	35
192	95	28	37
197	109	28	35
199	120	27	36
202	125	29	34
203	119	26	32
203	88	26	34
201	83	29	34
197	82	28	34
190	81	30	35
185	85	30	34
179	100	28	36
177	112	28	36
175	124	28	34
171	123	28	35
167	114	27	32
164	87	27	34
162	83	28	34
159	83	28	34
158	84	28	34
157	90	27	34
154	113	27	35
153	125	27	35
151	136	28	34
147	131	28	35
137	120	31	36
118	104	28	34
117	99	28	34
116	98	28	34
113	99	28	34
112	104	27	34
119	125	28	35
122	136	28	36
126	141	29	34
132	137	30	32
139	119	29	31
146	87	29	35
150	81	30	34
155	77	29	34
158	77	30	34
162	80	28	35
168	103	26	34
168	115	26	35
166	122	28	35
165	117	26	34
165	105	26	32
164	80	26	33
163	76	27	33
161	76	27	34
160	79	27	34
156	86	28	35
149	109	27	35
149	120	26	34
146	126	28	34
144	120	27	35
144	107	26	33
143	100	28	32
144	102	28	33
147	108	27	34
148	115	27	33
149	124	26	33
149	150	25	32
148	161	26	33
148	170	26	33
