69	48	26	39
70	51	25	33
71	52	24	33
71	52	24	33
71	52	25	33
71	52	25	33
72	52	25	33
71	52	24	33
72	52	25	33
72	52	24	32
72	53	24	32
72	53	25	33
72	52	25	32
73	52	25	32
74	53	25	32
74	53	25	32
76	52	26	33
76	53	25	32
78	53	26	33
80	53	26	32
83	54	26	32
86	55	26	32
90	55	26	32
89	55	25	32
94	56	26	33
98	58	27	32
101	59	27	32
106	59	27	33
112	60	27	33
112	60	26	34
117	61	26	32
121	61	24	31
124	59	25	32
127	59	25	32
130	59	25	31
131	60	23	31
132	60	24	31
135	59	24	31
136	58	23	31
137	59	23	30
138	59	23	30
139	60	23	30
139	59	23	31
139	60	23	31
139	59	23	31
139	60	23	31
139	59	23	31
139	59	23	31
139	60	22	30
139	60	23	31
139	59	23	31
139	61	23	30
139	60	23	31
140	59	23	31
139	60	22	31
139	60	22	31
141	61	22	30
140	61	22	31
139	60	23	31
140	59	23	31
140	61	22	30
140	60	23	31
140	60	22	30
140	61	22	30
141	60	22	31
140	61	23	30
140	61	23	31
141	60	23	31
141	61	22	30
141	60	23	31
142	61	22	30
142	60	22	31
141	60	23	31
142	61	22	31
142	61	23	31
142	61	23	31
142	61	23	31
143	61	23	31
142	61	23	31
142	61	23	31
142	61	23	30
142	61	23	31
142	60	23	31
142	61	22	31
141	60	23	31
140	60	23	31
139	61	23	31
138	61	23	31
135	60	24	31
136	60	23	31
134	59	24	32
132	59	24	32
128	59	24	32
126	59	24	31
123	59	24	32
122	60	23	31
120	60	24	31
115	61	24	30
110	59	25	32
106	60	25	31
101	59	26	31
102	60	25	31
97	59	26	32
93	58	25	32
89	58	25	31
85	57	25	31
81	56	25	31
83	56	24	31
79	55	24	31
76	56	24	31
73	56	25	31
71	56	24	32
70	55	23	32
70	56	23	31
69	55	23	31
67	55	24	31
67	56	23	31
67	56	23	31
68	55	23	31
68	55	23	31
69	55	23	31
69	56	23	30
70	56	23	31
70	56	23	30
71	56	23	31
70	56	22	31
71	56	23	31
71	55	22	31
71	55	23	31
71	56	23	31
72	56	23	31
72	56	22	31
72	56	23	31
72	56	22	31
