16	88	19	51
17	93	21	45
19	94	20	44
20	94	20	42
22	94	22	42
24	94	21	42
25	94	21	44
26	94	22	43
27	93	23	46
29	94	23	44
31	96	23	39
33	95	22	41
34	96	21	39
36	98	19	36
38	97	18	37
40	96	18	45
42	95	17	47
43	95	17	46
44	95	18	46
46	95	18	49
47	95	18	48
49	95	19	47
51	95	20	44
52	96	20	43
54	96	21	42
56	96	22	43
57	96	20	43
59	96	20	44
61	96	19	44
63	96	18	45
65	95	18	45
66	94	18	46
67	95	20	44
69	95	19	43
72	95	17	41
74	96	18	44
74	97	19	42
74	99	17	33
75	98	14	38
77	99	14	34
83	98	18	38
85	98	16	36
86	99	16	36
88	98	17	37
89	97	18	39
92	95	18	43
91	93	18	46
92	92	22	48
94	92	23	49
94	92	22	48
96	92	21	47
100	95	19	41
100	97	19	36
102	96	21	39
104	95	21	43
106	94	20	45
108	93	23	45
110	92	23	46
110	93	24	46
112	92	23	48
114	92	21	47
115	92	21	51
117	91	22	49
118	91	23	50
120	93	22	48
121	93	23	48
121	93	23	48
125	93	21	48
128	93	19	49
130	94	22	47
132	93	20	49
134	94	19	48
135	93	18	49
135	93	20	48
136	94	21	48
138	93	22	47
142	92	21	46
142	94	20	46
144	92	22	45
145	94	23	42
148	91	20	45
150	92	21	45
152	90	19	47
154	92	18	46
155	90	19	48
157	90	18	48
158	91	18	48
159	91	17	48
160	90	17	49
162	89	17	51
162	90	19	51
163	90	20	49
164	92	19	44
168	92	17	37
170	94	16	35
171	93	16	35
173	92	17	38
175	93	17	42
178	92	15	45
180	93	15	47
181	92	15	48
182	91	17	47
185	91	17	49
187	90	17	48
188	91	18	46
189	92	20	45
191	92	21	44
192	92	20	43
194	94	19	42
197	93	18	42
198	93	18	43
200	94	17	41
201	91	16	44
203	92	15	43
204	92	17	43
206	90	17	45
207	89	17	44
208	90	17	48
210	90	18	46
211	90	21	47
212	92	25	42
214	90	22	48
216	91	20	47
217	92	19	47
220	92	17	47
221	93	17	46
224	92	15	46
225	92	15	47
226	92	20	46
228	90	17	49
230	91	18	47
232	91	18	45
234	92	18	42
234	92	22	43
235	95	27	39
236	94	26	41
233	93	27	42
242	91	19	45
244	89	19	46
246	87	17	48
248	88	16	47
250	88	16	49
252	88	16	48
251	88	17	48
252	89	18	47
254	88	19	47
253	89	20	45
255	90	22	44
258	89	21	48
261	90	19	47
265	91	16	47
266	91	16	48
268	92	16	46
271	92	15	45
273	92	15	46
273	89	16	46
275	90	18	48
276	90	19	48
277	90	21	47
279	90	21	47
282	91	20	44
283	91	19	44
285	92	19	43
288	92	17	43
290	92	17	44
291	92	17	44
292	91	17	45
294	90	17	46
296	90	16	47
297	90	16	47
297	91	18	45
298	89	21	47
297	88	24	50
298	87	26	50
299	86	27	52
