225	135	61	71
226	138	54	68
225	138	54	69
224	138	52	66
224	136	52	66
222	135	52	63
217	135	55	62
217	127	55	67
216	124	55	67
213	116	56	68
209	112	57	66
202	106	61	66
196	103	63	68
196	100	60	73
192	94	66	70
190	93	68	70
188	92	69	68
190	93	70	68
188	91	67	69
188	89	66	67
189	87	67	71
188	88	69	74
190	89	64	75
190	92	60	75
191	96	62	74
192	100	61	77
194	103	61	75
198	105	61	76
199	108	62	76
202	107	61	72
204	107	61	73
205	104	58	74
205	98	59	74
205	92	64	77
204	85	62	79
205	81	62	73
207	77	63	75
208	74	62	75
210	74	63	74
211	73	64	75
214	74	63	74
215	76	62	72
215	80	64	73
217	83	62	73
213	89	67	73
214	95	63	71
215	100	64	68
215	107	64	67
217	113	63	68
219	116	62	71
221	122	63	72
222	123	64	74
220	123	69	77
223	118	68	78
226	114	68	77
229	107	67	79
232	98	63	73
234	92	60	76
234	88	60	77
235	85	58	66
236	85	58	66
235	90	63	77
236	96	66	70
237	100	66	67
235	106	72	77
237	107	71	78
238	111	73	83
241	108	73	74
240	104	65	68
242	105	65	64
244	106	63	62
245	108	63	66
248	111	60	64
247	112	61	65
246	114	64	68
245	114	66	66
246	113	65	70
247	110	65	69
248	104	65	70
249	96	63	68
252	87	59	66
254	77	59	65
256	68	59	68
254	66	63	68
256	65	61	64
255	64	64	67
253	66	67	68
257	69	63	71
260	70	65	78
258	69	68	76
258	80	68	76
256	75	83	93
253	84	82	91
254	88	81	94
256	81	67	71
256	84	65	68
256	88	61	66
251	95	66	64
246	97	70	64
242	97	70	65
238	97	73	72
233	97	74	80
233	89	74	77
237	75	64	71
240	65	62	71
242	59	65	73
240	55	68	70
245	57	67	71
247	91	100	101
250	79	104	90
254	93	108	96
241	91	135	100
257	100	125	92
244	89	108	86
250	92	122	95
247	94	96	87
249	92	112	95
253	98	107	97
245	87	77	74
246	87	65	72
242	89	66	71
234	93	77	66
231	94	82	74
229	94	85	72
225	87	104	88
230	86	120	98
238	79	80	74
246	71	70	75
250	67	67	71
253	68	68	66
259	68	66	65
261	73	67	63
261	82	78	73
265	94	80	82
265	97	107	75
265	101	80	71
265	100	105	74
266	101	73	67
261	102	96	72
261	100	77	72
259	98	63	73
258	98	63	72
254	101	69	74
248	105	75	76
243	108	70	79
237	109	71	73
233	114	78	70
229	110	81	73
231	101	74	79
236	93	65	77
240	84	64	71
245	77	62	75
244	75	80	78
248	71	77	76
251	74	79	72
253	84	98	89
252	85	107	77
252	96	96	71
253	103	85	75
251	106	101	89
252	104	100	62
249	107	107	75
246	104	97	68
246	106	105	85
237	98	86	65
233	96	80	74
233	95	71	72
232	95	69	73
227	99	72	75
223	105	73	73
220	107	74	71
216	107	85	75
224	100	72	79
227	89	66	81
228	82	66	79
229	75	70	75
233	68	71	76
245	80	92	99
307	83	57	58
298	80	67	55
299	81	65	54
281	83	81	61
253	90	96	77
242	95	99	79
244	99	76	71
239	100	82	72
238	99	69	68
236	100	72	67
232	100	72	69
232	101	70	69
231	101	72	73
228	103	71	72
222	106	76	73
217	105	80	75
215	103	80	75
215	99	77	81
216	94	72	80
216	86	74	84
217	78	70	75
218	68	71	80
219	59	65	73
