197	87	38	18
197	85	33	19
200	86	32	19
198	86	32	19
196	85	34	20
199	86	31	19
200	85	32	19
197	85	37	19
198	85	34	19
199	85	34	20
197	85	36	20
199	85	35	20
196	85	38	20
199	85	33	19
196	86	36	19
198	86	34	18
197	86	33	19
196	86	33	19
196	85	32	20
195	86	32	19
193	85	33	19
194	86	35	18
193	85	35	19
194	85	33	20
193	86	34	20
192	85	36	20
191	86	34	20
192	86	34	20
190	85	36	21
192	86	34	20
193	85	34	19
192	86	34	20
192	86	35	20
193	86	33	19
192	86	34	19
194	85	33	19
193	85	33	19
192	85	33	20
192	85	34	20
191	85	35	20
190	85	35	19
190	86	35	20
192	86	34	19
191	85	35	20
190	84	36	20
191	84	37	21
190	85	40	20
188	85	37	20
189	85	34	20
188	85	35	20
188	86	35	20
189	85	34	20
187	86	36	20
187	86	37	20
186	87	37	20
186	87	35	19
185	87	35	19
186	87	35	19
186	88	34	19
186	88	33	20
185	88	33	19
183	88	34	19
183	88	35	20
185	87	33	19
183	88	35	19
183	88	34	19
182	88	36	20
183	89	35	20
182	89	37	19
183	89	37	20
183	89	34	20
184	90	33	19
185	89	33	19
185	88	33	21
182	88	36	21
184	88	33	20
184	88	36	20
183	88	35	20
183	88	35	20
185	89	33	21
183	90	36	21
186	90	34	20
185	91	35	20
183	91	36	21
184	92	39	20
183	92	37	20
185	93	34	19
184	93	35	19
183	93	35	20
184	93	34	20
184	94	35	19
184	93	36	21
185	92	38	20
186	92	35	20
187	92	34	20
185	92	36	20
184	92	37	20
185	92	36	20
184	93	38	19
184	94	36	19
185	93	35	19
185	93	39	19
185	93	36	19
185	92	38	20
186	92	36	21
186	91	37	20
186	91	36	20
184	89	41	21
184	90	37	20
185	89	36	20
184	90	37	20
187	90	35	20
184	89	37	21
185	89	36	21
185	88	36	20
186	88	36	21
187	88	36	21
186	88	36	21
188	88	35	21
185	87	37	20
187	87	34	20
186	87	36	21
187	87	34	21
184	88	36	20
187	88	34	20
185	89	36	20
185	89	34	20
185	90	34	20
184	90	35	20
182	90	37	20
183	90	36	19
183	90	37	20
182	90	37	20
182	90	36	20
182	89	38	20
182	89	38	21
182	90	36	21
183	89	34	21
184	89	34	20
183	88	36	21
185	88	35	21
186	88	36	20
185	88	35	20
186	89	35	21
184	88	37	20
183	88	37	21
185	88	35	21
182	87	36	21
185	87	34	21
183	87	37	20
185	87	35	20
183	87	35	20
183	88	37	21
183	87	36	21
181	88	37	21
184	87	35	22
183	87	36	21
185	87	33	21
182	86	37	21
183	86	36	21
183	86	37	20
