118	69	114	162
122	63	112	162
121	64	111	158
122	62	111	159
121	63	112	157
121	62	111	157
121	61	111	157
122	62	111	156
120	62	111	156
120	62	110	157
120	62	110	157
120	64	110	156
118	64	110	156
118	65	109	155
116	66	110	155
114	66	110	156
112	67	109	156
110	68	109	155
107	68	109	156
104	68	109	156
102	70	109	155
98	69	109	157
97	69	109	151
93	68	111	151
94	67	111	149
92	67	112	147
92	66	113	149
91	67	115	144
91	67	115	145
91	65	112	145
89	64	115	145
89	62	115	148
89	62	115	152
90	61	116	152
89	61	115	153
90	61	116	155
92	62	115	155
89	61	117	156
92	62	117	157
93	60	116	158
94	61	116	155
96	60	116	159
99	62	116	157
101	61	115	155
101	61	118	157
103	61	118	154
106	60	119	157
108	60	117	155
109	60	120	158
112	60	116	157
115	61	120	158
118	61	115	158
120	60	117	158
121	61	116	157
123	60	118	159
124	61	115	156
127	61	116	157
128	62	114	153
128	63	118	153
131	64	113	152
130	66	115	154
133	67	113	149
133	69	114	156
134	71	114	151
134	72	113	153
135	73	113	151
134	73	113	153
135	73	113	154
135	74	113	154
137	74	112	156
137	74	112	157
138	74	112	157
139	74	111	156
139	74	111	157
139	73	111	157
138	73	111	157
138	73	112	157
138	74	113	158
135	74	111	157
136	75	112	155
133	74	112	157
134	75	111	153
131	74	111	156
128	75	115	159
128	75	113	160
126	75	114	159
130	74	110	158
132	72	106	156
123	71	116	159
128	72	111	157
128	75	108	151
135	75	101	148
135	73	97	153
136	72	95	154
135	74	94	152
131	74	98	153
131	75	97	152
129	75	98	155
131	75	94	154
138	78	89	151
132	73	91	157
132	78	92	149
133	79	90	150
136	76	87	153
132	76	90	152
135	76	87	152
135	79	87	147
131	78	90	149
136	78	85	150
133	80	88	146
134	77	88	151
133	79	89	150
133	79	88	149
134	79	88	150
135	80	88	148
133	79	88	150
133	81	88	148
132	79	90	149
130	81	91	149
130	80	91	149
135	79	87	151
130	81	91	152
132	78	90	152
128	81	92	152
136	77	87	155
129	73	91	158
127	77	95	153
129	79	92	151
126	78	94	151
126	78	95	153
125	76	96	153
127	78	94	152
126	77	94	153
128	76	93	153
126	73	95	157
126	75	95	154
127	74	93	154
124	74	97	155
119	74	101	154
121	77	101	152
115	73	105	156
114	74	107	156
109	74	111	156
112	72	109	158
110	72	111	157
112	70	110	157
109	71	111	157
111	69	110	158
110	70	110	159
108	70	111	157
109	70	110	157
109	70	109	156
108	69	109	156
107	69	110	156
107	69	111	156
107	69	109	156
106	69	109	156
107	69	109	156
106	69	110	155
106	68	110	156
106	68	111	155
105	69	110	155
106	69	111	155
106	69	110	155
106	69	109	155
106	68	110	156
107	69	110	155
108	68	109	156
107	69	110	156
108	70	108	154
107	70	109	155
107	72	108	155
106	72	108	154
107	70	112	158
105	69	110	157
106	70	111	156
107	70	114	156
104	70	118	158
104	70	112	159
103	72	119	159
104	73	116	159
104	73	110	159
103	76	120	159
104	77	111	157
104	77	111	158
104	77	110	159
105	78	111	160
104	77	114	160
105	77	110	159
104	78	115	159
104	78	111	158
105	78	110	160
105	78	110	159
106	78	113	161
106	78	109	159
105	79	110	159
106	80	113	158
106	79	109	160
106	80	113	159
106	80	110	159
106	81	106	159
106	81	109	158
107	80	110	159
106	80	108	159
107	82	110	157
105	80	106	160
105	81	111	159
105	80	108	160
106	81	109	159
106	82	107	158
104	82	110	158
106	84	110	159
104	85	109	160
105	86	111	160
105	86	109	159
105	89	110	157
105	87	109	159
105	87	110	158
104	86	109	160
104	85	113	159
103	83	112	160
103	81	113	161
102	77	111	161
102	73	111	162
103	69	113	162
106	66	115	160
103	63	113	160
106	58	110	162
105	55	109	159
108	54	109	160
108	51	109	161
107	52	109	158
108	49	110	161
108	47	110	162
107	46	109	161
108	47	109	156
107	46	111	160
108	47	110	157
109	47	109	158
109	48	109	158
108	48	110	157
109	49	110	156
109	50	109	156
111	51	110	156
110	52	111	157
111	53	111	157
111	54	111	156
112	54	110	156
114	54	111	157
112	54	112	158
115	56	111	158
114	56	112	158
114	57	111	158
115	58	112	157
115	59	111	157
114	60	111	158
114	61	110	158
115	62	111	157
114	63	111	157
114	64	111	157
114	65	110	157
115	65	110	158
112	67	111	157
114	67	111	157
112	67	111	156
113	68	110	156
112	69	111	155
114	69	111	156
112	69	112	156
113	68	111	157
111	68	112	157
112	68	112	152
111	68	111	152
110	68	112	156
111	68	112	147
108	68	113	155
109	70	115	148
108	71	112	145
108	70	115	149
106	72	113	148
106	73	113	147
104	73	114	151
103	73	115	149
104	74	115	145
103	73	112	151
100	75	116	147
100	75	117	150
101	76	113	148
99	76	116	149
98	76	115	150
98	77	116	149
97	76	116	150
97	76	117	151
98	77	115	148
96	77	117	151
98	78	116	150
96	77	115	153
96	78	115	149
96	77	117	147
97	76	116	149
96	77	113	148
95	78	117	150
95	79	116	152
96	79	114	150
96	78	116	151
95	78	115	153
