196	51	139	194
194	49	146	204
193	49	148	201
191	49	150	200
179	48	165	201
178	48	164	201
179	49	162	201
180	46	160	206
181	42	157	208
183	40	157	210
184	39	153	209
184	40	158	212
184	37	159	214
186	39	149	209
181	36	149	220
179	31	144	223
175	29	153	224
171	30	149	221
168	29	151	227
164	29	151	222
163	28	149	226
162	28	145	221
161	30	143	227
167	30	136	224
166	31	139	221
160	29	152	228
160	28	161	228
163	28	160	227
165	28	161	223
162	31	165	209
156	29	175	226
164	29	167	219
164	28	172	219
162	30	178	206
165	28	182	208
168	27	195	222
171	30	187	220
177	29	191	226
185	28	199	227
190	28	202	230
199	31	212	231
200	30	225	233
208	27	236	236
216	27	245	238
223	30	253	237
227	31	254	236
230	30	250	237
246	34	236	232
251	30	230	238
243	30	239	238
258	37	228	229
242	45	243	226
230	49	267	224
227	57	258	211
236	62	256	206
335	64	155	204
354	66	142	203
356	69	127	197
327	71	168	200
261	76	235	191
257	76	278	195
261	68	252	201
262	73	206	195
263	75	186	196
264	73	289	199
259	80	279	189
262	87	280	181
253	86	296	180
245	88	306	179
248	108	303	160
238	90	317	179
247	96	305	174
233	105	327	165
235	95	324	173
232	97	320	173
238	98	321	168
232	101	329	169
238	104	319	166
242	112	317	157
241	125	318	143
243	128	311	141
243	128	321	140
246	130	312	139
252	139	309	131
250	140	315	130
250	137	312	132
253	127	313	143
254	114	308	154
254	107	309	161
254	103	308	165
256	98	305	169
257	98	304	169
255	102	304	164
253	107	308	159
251	93	306	174
252	107	308	160
250	94	306	173
251	112	309	154
252	105	308	163
251	109	314	161
255	112	348	156
257	131	312	140
260	138	313	131
259	150	310	119
260	152	314	116
266	158	308	112
263	161	314	107
264	161	309	109
264	161	309	108
263	161	309	107
264	164	308	104
265	166	309	103
266	168	306	100
267	172	304	97
267	180	303	88
267	175	302	93
268	177	303	91
268	175	303	93
266	174	304	94
267	176	303	92
267	174	304	95
268	172	302	95
264	173	305	96
266	165	304	102
