288	143	35	42
290	141	34	41
292	140	34	41
294	140	34	41
295	140	34	41
297	139	34	41
297	138	33	41
297	138	34	41
298	138	34	42
298	139	34	41
298	140	34	41
299	141	34	41
299	141	33	41
297	141	33	41
296	140	33	40
297	140	34	41
298	141	33	41
298	142	33	42
297	141	33	41
296	142	33	42
297	143	34	41
297	144	34	41
296	145	33	41
294	147	33	41
294	147	33	41
292	147	33	41
292	147	34	41
293	148	33	41
293	148	33	41
291	149	33	41
290	148	33	41
291	149	33	41
292	149	33	40
292	148	33	40
292	148	33	41
292	146	33	40
293	146	33	41
294	146	33	40
294	146	33	41
295	146	33	41
294	147	33	41
294	146	33	40
295	146	33	40
294	146	33	41
294	146	33	40
295	146	33	41
294	146	33	41
293	147	33	41
291	147	33	41
291	148	33	41
291	149	33	41
290	149	33	40
290	149	33	41
290	149	34	41
290	150	33	41
290	151	34	41
290	152	33	41
289	152	33	41
289	153	34	41
290	154	34	41
290	154	33	41
290	154	33	41
290	153	33	41
290	153	34	41
291	153	34	41
292	152	34	41
293	152	34	42
293	153	34	42
294	153	34	42
295	153	34	42
296	153	34	43
299	154	34	44
300	155	34	44
303	156	35	45
306	157	35	44
309	161	35	45
313	165	35	45
314	172	35	44
316	177	35	43
317	184	35	43
318	190	35	43
318	194	35	43
314	198	34	43
313	201	35	44
309	203	35	44
305	202	35	45
300	201	35	45
296	197	35	44
291	190	35	43
286	182	34	42
284	171	34	42
281	160	34	42
281	149	34	43
281	142	35	45
282	136	35	45
284	132	35	44
285	129	35	44
286	128	35	44
289	130	35	44
291	134	35	44
293	141	36	44
294	150	36	44
297	161	36	43
299	173	36	43
300	185	36	43
300	193	36	44
299	198	36	44
297	197	36	45
291	195	36	45
285	188	36	45
278	179	36	47
270	170	36	47
262	162	37	49
254	159	38	48
246	158	39	49
241	159	40	48
239	160	39	49
237	163	39	49
236	166	38	47
237	172	37	47
239	175	37	46
243	177	37	45
247	175	37	45
253	168	37	44
261	160	36	45
271	150	38	45
281	145	38	44
289	142	39	46
295	140	40	46
302	139	40	47
308	141	40	47
313	143	41	48
317	149	41	48
322	157	41	48
324	167	40	48
326	178	41	48
326	185	40	49
324	188	40	49
322	191	40	49
318	189	39	48
315	185	39	48
309	176	39	50
304	167	39	51
300	158	38	51
295	149	38	51
290	144	38	50
286	140	38	51
282	138	38	52
279	139	38	51
275	142	38	51
273	146	37	49
272	154	38	49
270	161	37	48
270	166	37	48
268	169	36	48
267	170	35	49
265	168	35	48
264	167	35	47
262	163	34	47
260	160	34	46
257	156	34	46
256	154	34	44
257	153	34	44
259	152	34	44
261	155	34	44
263	158	33	44
263	163	33	44
265	170	33	44
266	177	33	44
267	183	32	44
267	188	32	44
269	189	32	44
268	187	32	42
267	180	32	43
266	173	33	43
268	167	33	44
270	162	33	44
274	160	34	46
278	158	34	46
283	158	34	45
290	159	34	44
298	162	34	45
303	165	36	45
309	169	36	46
312	170	37	45
313	170	37	44
312	169	37	45
309	168	37	45
303	169	38	46
299	173	38	47
297	178	38	48
295	187	39	47
293	194	39	48
288	201	38	49
282	203	39	52
275	205	39	52
267	201	39	51
263	194	39	50
262	184	38	48
264	176	39	47
