450	91	31	37
442	100	37	26
439	104	37	26
433	110	37	24
429	114	36	22
428	117	33	21
422	117	32	22
419	116	26	23
413	117	27	23
408	121	27	21
404	125	25	19
404	125	31	20
380	116	52	32
336	102	94	51
335	77	159	102
382	65	196	177
230	174	171	106
235	167	220	105
238	173	148	86
169	152	223	107
218	157	227	102
343	129	139	95
339	67	198	151
304	69	231	196
156	188	168	92
153	180	182	95
145	174	206	106
136	184	186	107
137	177	253	107
302	77	196	161
285	93	221	209
280	105	235	212
280	85	241	219
270	83	234	223
266	94	266	219
257	87	220	225
256	88	239	220
259	85	249	221
258	69	228	204
244	75	211	176
245	77	195	162
244	72	193	164
242	69	181	173
237	72	177	170
234	63	205	183
233	76	144	152
229	72	142	164
223	80	142	162
221	92	123	151
226	71	187	181
220	71	201	178
219	64	222	186
216	75	159	167
211	67	156	177
214	53	195	195
217	51	249	193
208	55	188	195
214	52	222	203
213	60	181	189
214	46	225	195
194	48	202	180
201	49	201	192
199	47	230	190
194	72	210	158
190	61	172	163
194	53	159	170
200	65	161	162
209	55	146	155
199	55	185	166
233	68	266	144
194	27	282	207
206	27	283	214
186	29	243	194
182	23	228	197
211	18	273	202
173	19	315	220
177	20	325	216
178	18	313	212
287	20	219	189
216	12	288	218
213	11	279	207
222	7	256	202
236	8	232	204
222	13	252	215
210	8	308	218
208	5	293	202
200	4	307	198
201	5	294	182
165	102	148	113
150	99	138	137
162	37	164	170
164	72	201	148
152	1	387	228
185	12	419	265
211	14	375	242
171	2	415	218
159	8	458	261
144	2	420	216
178	3	398	238
125	4	382	239
159	1	368	204
143	6	416	245
136	2	333	192
155	0	299	164
100	5	263	177
116	2	263	158
96	12	236	155
93	8	244	154
88	12	237	153
80	12	247	149
76	14	235	142
73	13	236	144
68	13	225	141
61	14	211	142
56	10	206	127
53	11	200	122
49	9	197	119
51	6	189	111
47	7	188	119
19	1	238	131
0	0	272	116
36	0	237	127
0	0	300	113
0	0	346	134
271	131	153	103
286	135	142	81
216	93	240	166
233	122	230	134
169	68	373	228
75	35	592	364
35	53	538	317
33	27	607	353
15	18	673	361
7	12	696	367
14	4	691	364
7	8	699	373
13	10	695	359
12	5	694	364
6	3	702	377
11	4	695	371
4	0	708	371
16	0	690	366
8	0	700	372
17	0	686	364
11	0	691	369
2	0	700	374
10	0	694	360
8	0	695	368
14	0	691	374
2	0	702	365
9	0	692	372
13	0	690	359
10	0	689	369
16	0	686	371
3	0	701	375
8	0	698	364
0	0	702	373
12	0	693	363
3	0	701	372
7	0	700	363
0	0	706	376
9	3	698	370
13	9	694	365
8	12	694	365
17	12	680	365
17	16	679	361
21	21	670	358
29	23	662	357
28	25	665	353
22	23	674	356
25	20	672	352
15	15	684	363
12	14	692	369
10	13	692	362
8	10	691	368
14	10	688	372
4	9	700	364
11	13	691	364
3	10	697	369
7	8	699	371
7	13	699	363
127	59	302	214
198	94	239	258
256	178	193	171
295	257	150	78
298	244	136	96
286	232	179	133
246	188	328	176
161	65	314	255
130	10	332	212
173	191	147	114
154	186	133	79
134	183	203	104
185	13	131	111
171	13	141	119
191	11	123	113
179	12	136	114
173	12	139	116
159	14	152	125
168	13	144	114
152	14	155	128
127	15	181	119
152	12	161	120
174	13	143	109
130	14	173	131
130	11	187	128
122	16	248	126
117	17	248	138
134	5	205	156
141	6	183	144
165	5	150	124
154	5	154	126
153	8	159	115
170	6	143	116
121	10	179	129
105	18	187	114
104	25	176	113
102	24	166	110
100	24	168	104
102	24	177	100
102	28	157	100
107	21	179	101
99	29	162	96
151	2	157	110
129	6	195	116
90	25	167	101
176	0	133	106
113	6	180	111
106	19	170	104
112	18	164	105
107	13	183	108
