130	132	31	115
125	131	36	114
125	131	37	112
125	131	37	112
124	130	37	110
123	130	39	109
121	128	40	110
121	127	40	110
119	126	41	111
119	127	41	111
118	127	40	110
117	126	41	110
115	128	42	108
113	128	45	108
113	128	46	108
112	127	45	106
111	126	45	105
111	125	46	106
111	124	44	107
114	124	41	107
116	122	39	108
118	123	37	107
120	123	35	106
121	122	34	106
121	123	34	106
121	122	34	106
121	121	34	105
118	121	37	103
116	119	38	105
113	119	41	105
112	119	42	104
112	118	42	105
111	118	42	105
110	119	43	104
110	119	43	103
110	119	43	103
109	119	43	102
108	118	43	101
109	117	43	100
109	117	43	101
111	115	41	103
113	115	38	103
117	115	34	103
120	114	32	104
120	114	32	102
120	115	31	101
120	114	30	101
120	114	32	100
120	113	32	99
116	112	35	100
116	112	35	100
114	111	38	100
111	110	39	100
111	110	41	100
111	111	40	100
109	112	42	99
109	111	41	99
109	111	41	97
109	111	41	97
109	111	40	96
109	109	39	97
109	109	39	96
111	108	36	98
115	107	33	98
117	106	31	99
119	107	29	98
120	107	29	97
119	108	29	96
119	107	29	96
118	107	30	96
117	106	31	94
118	104	31	96
116	103	32	97
116	103	32	97
115	103	33	96
113	102	34	96
111	103	37	95
111	104	36	94
110	104	36	94
111	103	36	94
110	104	37	93
110	103	36	93
110	101	36	93
110	101	36	93
111	100	34	94
113	101	33	94
114	100	31	94
116	100	29	94
116	100	29	92
116	101	29	92
116	100	30	91
117	100	29	91
116	99	29	90
114	99	32	90
112	98	33	92
114	98	32	92
115	97	31	92
114	97	31	91
112	98	32	90
112	98	33	90
112	98	33	90
111	98	33	89
111	98	33	88
110	96	34	88
110	96	34	88
110	95	33	88
111	95	32	89
111	95	31	89
115	95	29	88
116	94	28	88
115	95	29	88
115	94	29	87
115	95	29	87
115	94	29	86
114	93	30	86
113	93	31	87
112	92	31	87
112	91	31	88
111	91	32	87
110	91	32	87
109	92	33	86
109	93	33	86
108	93	33	86
107	92	33	85
106	92	34	84
106	91	34	84
106	90	35	85
107	90	34	84
110	89	30	86
111	89	29	85
111	89	29	85
113	89	28	84
113	89	27	84
112	89	27	84
111	89	28	83
112	89	27	82
111	88	29	82
109	87	30	84
108	86	31	84
107	87	31	84
107	86	30	84
106	87	31	84
105	87	32	83
105	88	32	81
103	87	33	82
103	87	32	81
102	86	33	81
101	86	33	80
101	85	34	81
101	84	33	82
102	84	31	82
105	84	28	82
107	84	26	81
107	85	26	81
107	85	26	81
108	85	26	80
108	84	25	80
108	83	25	80
107	83	26	79
108	82	24	80
107	82	25	80
108	81	24	81
108	81	24	82
107	81	24	81
108	81	23	81
105	81	26	80
103	82	27	80
101	82	29	79
99	81	30	79
99	81	29	79
99	79	29	80
100	79	29	81
102	79	27	82
104	78	24	81
104	79	24	80
104	79	24	80
104	80	24	80
104	79	24	79
103	79	25	81
103	79	24	76
104	78	24	75
105	77	23	76
104	76	23	75
103	77	24	75
104	76	24	77
104	77	23	78
105	77	23	75
103	77	24	76
104	77	23	75
103	76	23	74
103	75	22	76
102	75	22	74
104	74	23	67
100	73	26	69
101	73	26	70
101	74	26	65
102	73	27	72
95	78	30	67
96	77	30	72
95	81	30	70
95	78	30	77
92	88	36	113
86	74	48	120
86	67	44	131
94	75	37	126
88	67	32	52
96	73	27	50
98	72	25	54
96	72	26	60
95	73	27	54
98	72	24	66
95	71	27	67
96	70	25	67
95	71	26	62
95	71	26	62
96	71	26	61
98	70	24	61
98	69	23	63
99	70	22	65
99	69	22	69
98	70	22	67
99	70	22	67
100	70	22	63
97	69	23	64
97	69	24	62
98	69	22	63
98	68	23	64
99	67	22	69
99	68	21	70
98	68	21	69
99	68	21	69
96	68	23	69
97	68	22	68
95	69	24	69
96	69	23	69
97	68	22	70
97	66	21	71
97	66	21	70
98	66	21	70
97	66	21	71
96	66	21	71
98	66	21	69
98	66	20	70
98	66	20	69
99	67	21	69
98	67	20	69
98	66	21	67
98	64	21	68
99	64	19	68
98	64	21	70
99	64	20	68
99	64	20	69
99	64	20	69
98	64	21	69
96	64	22	67
96	65	22	67
99	64	20	66
99	63	20	67
99	62	19	68
100	63	19	68
100	62	20	69
100	63	19	68
100	62	19	69
101	63	18	68
101	63	19	67
101	63	19	67
100	63	19	67
101	63	19	67
102	62	19	67
101	61	19	67
102	61	18	67
101	60	20	67
100	61	20	68
102	61	19	67
100	61	21	67
100	62	20	67
96	62	23	66
96	62	24	65
98	61	22	64
99	60	20	65
98	60	21	66
99	59	20	66
99	59	20	67
100	59	19	66
100	59	20	66
100	59	20	66
100	60	20	65
100	60	20	65
101	60	19	65
100	59	20	64
100	59	20	64
100	58	20	65
101	58	19	66
99	57	20	66
100	57	19	66
101	57	19	66
101	57	19	65
101	58	19	65
98	58	21	64
100	58	20	64
99	57	20	63
