125	162	74	55
123	161	75	55
124	162	74	54
124	162	75	54
124	162	75	54
123	161	76	54
124	162	74	54
124	161	75	54
125	162	74	53
125	162	74	53
123	161	75	54
124	162	75	54
124	161	75	54
124	161	75	54
125	161	74	54
124	160	75	54
124	162	75	54
124	162	73	53
124	162	75	54
124	162	75	54
123	161	75	54
125	161	74	54
125	162	74	54
124	162	74	53
124	162	75	54
125	162	73	54
125	162	74	53
123	161	75	54
125	162	74	53
124	161	75	54
124	161	75	54
124	161	74	54
125	162	73	54
123	161	75	54
124	162	75	54
124	162	75	54
124	162	74	55
123	162	75	54
123	160	76	55
125	162	73	54
124	162	74	54
125	161	73	56
125	160	73	56
124	159	74	57
124	160	74	56
123	159	75	57
123	158	77	57
123	158	78	57
122	158	79	57
123	157	78	58
123	158	76	57
124	157	76	58
124	157	76	58
123	157	77	58
124	157	76	57
124	157	76	58
124	158	76	58
124	158	76	58
125	158	76	58
125	157	76	57
125	157	76	57
124	158	77	58
126	157	75	57
125	157	77	57
125	158	75	57
125	157	76	58
125	158	75	56
124	158	76	56
125	156	76	58
125	158	76	56
125	157	76	56
126	156	76	57
126	155	74	56
126	154	74	56
128	153	74	56
130	154	73	54
130	154	72	54
132	153	72	53
132	152	72	53
134	151	71	52
134	151	72	52
135	149	70	51
135	149	69	51
136	147	68	50
138	146	69	50
139	146	67	47
140	145	65	47
142	144	65	47
142	143	64	45
143	141	63	45
141	140	63	44
144	139	61	43
145	138	60	42
146	138	59	41
142	137	60	40
146	137	58	40
145	136	58	39
145	136	57	38
147	135	55	38
146	134	55	38
147	132	53	37
146	132	54	37
148	132	52	36
147	131	53	35
145	131	53	36
149	132	50	35
148	131	50	35
147	130	51	35
148	130	48	34
149	130	48	34
147	129	49	34
149	129	47	33
148	128	47	33
150	128	47	32
149	128	47	33
150	128	46	32
150	128	46	32
150	127	46	33
151	127	46	32
152	126	45	33
152	127	45	32
151	126	45	33
153	127	45	32
152	126	45	33
152	125	45	33
154	126	44	32
153	126	45	32
154	126	44	32
153	125	44	32
154	125	44	32
154	126	44	32
155	125	44	32
154	125	44	32
155	126	44	32
154	126	44	32
155	126	44	33
155	126	44	33
154	126	45	32
153	126	45	33
153	127	46	34
152	127	46	33
152	127	46	34
153	128	45	33
153	128	45	33
151	128	47	34
151	128	47	34
150	128	48	34
152	129	46	34
151	129	48	34
151	129	49	34
150	129	51	34
149	130	52	36
150	130	51	35
147	131	53	36
147	130	54	37
146	131	57	38
144	132	56	38
145	132	57	39
141	132	58	40
144	133	58	40
139	133	61	42
141	134	61	42
