206	85	49	57
204	92	45	45
207	94	42	43
213	94	38	41
216	90	39	37
219	85	39	41
220	82	38	40
217	75	38	39
211	73	40	45
213	75	38	48
216	77	39	47
218	81	40	50
221	88	39	47
224	91	38	48
223	91	37	40
222	88	37	37
214	86	43	50
218	80	38	48
223	73	36	37
219	69	37	36
208	66	44	44
204	62	44	54
201	71	78	52
199	52	46	58
243	85	46	49
197	44	41	55
193	39	41	59
189	30	38	56
175	25	49	58
153	24	86	62
179	40	78	60
166	27	49	50
172	33	48	44
175	37	45	44
170	39	53	55
173	34	51	62
180	36	53	53
191	36	51	53
201	40	47	42
209	48	45	55
216	56	40	43
220	63	38	43
223	68	32	35
225	70	30	34
227	70	30	30
225	66	34	36
227	62	33	36
235	57	28	32
234	49	28	34
236	45	31	34
246	42	30	38
254	41	41	42
273	42	40	38
287	44	35	39
291	42	40	37
295	42	42	37
309	38	40	42
311	32	43	41
317	29	42	45
327	27	40	36
331	27	40	37
334	25	41	36
338	22	40	40
348	19	30	32
339	19	43	54
343	15	42	43
356	19	36	34
360	24	34	32
363	28	33	33
360	34	35	35
363	36	33	33
360	38	37	37
357	39	35	43
354	41	32	33
351	44	31	33
347	47	30	29
345	48	28	29
340	46	34	35
339	46	33	36
341	42	33	39
342	43	33	37
343	46	35	38
347	52	31	42
346	52	32	37
347	53	33	37
347	50	36	38
349	48	34	36
350	47	35	38
350	47	35	38
350	48	37	42
355	47	31	31
358	48	33	35
359	47	33	34
356	48	35	37
351	49	40	38
345	51	38	38
341	51	39	39
341	51	45	43
342	52	42	42
344	54	53	50
354	61	46	40
366	70	47	39
323	82	64	50
296	66	104	63
245	6	101	80
212	0	154	46
227	0	142	84
205	0	89	64
198	6	51	71
181	19	57	81
146	26	99	71
286	114	58	65
284	96	44	49
271	57	43	41
293	3	47	45
299	6	42	43
296	0	51	65
295	4	55	67
300	18	58	61
307	32	47	53
285	47	65	51
271	71	42	46
252	95	55	46
240	101	57	47
230	100	58	51
219	89	46	43
195	73	63	57
187	61	95	61
190	44	57	62
180	32	82	61
186	23	70	77
199	13	54	78
204	5	43	49
190	2	66	66
187	0	60	62
197	0	60	66
198	0	52	66
191	0	49	56
189	0	64	60
189	8	100	56
194	13	94	67
204	23	55	64
223	37	53	52
255	45	45	45
302	46	63	62
339	36	51	54
357	27	48	54
373	22	76	71
380	18	86	82
391	13	79	87
406	11	61	61
414	11	68	57
405	8	77	69
377	1	77	104
337	0	89	79
257	73	62	68
244	71	59	65
213	62	90	67
280	0	76	81
272	23	74	103
331	20	80	89
316	26	83	115
258	22	153	103
281	16	77	118
284	0	64	65
294	20	54	65
