205	151	17	50
202	150	21	48
201	151	21	47
199	150	21	48
196	150	23	49
194	150	24	50
194	150	23	49
192	149	22	49
192	149	21	49
191	148	21	49
188	146	19	48
188	146	20	47
185	145	20	48
185	145	20	48
182	143	20	49
180	143	21	48
180	143	21	48
180	142	20	48
179	142	20	48
179	141	20	45
178	140	19	46
177	139	19	46
176	138	19	46
175	139	20	46
174	140	20	45
171	140	21	45
171	140	20	44
170	136	20	48
171	136	19	48
169	137	20	46
167	137	19	44
166	137	20	44
166	132	19	48
165	134	19	44
165	134	19	43
163	132	19	46
163	131	20	47
163	130	19	48
162	131	19	46
162	129	18	46
162	130	19	43
162	127	19	45
161	129	18	42
161	126	17	45
160	126	18	44
160	125	18	46
158	126	18	45
157	126	19	44
155	124	19	45
155	124	19	44
154	124	19	42
152	123	18	42
150	120	17	43
148	120	18	42
148	121	18	41
147	121	19	42
146	121	18	41
144	122	18	41
143	121	19	40
141	122	19	40
139	122	18	39
138	119	15	40
137	118	15	42
136	118	15	41
134	118	16	42
132	117	18	42
132	118	17	41
130	118	18	39
128	117	18	38
127	116	16	38
124	113	16	40
123	114	16	39
122	113	17	40
121	112	17	40
120	112	18	38
119	112	18	39
116	112	18	39
116	111	18	39
114	110	16	37
114	109	16	36
113	109	15	36
113	107	14	37
112	107	14	38
107	107	18	38
105	107	20	38
104	107	19	38
103	107	20	37
103	106	18	36
101	105	18	36
100	104	15	37
98	104	15	37
96	103	14	38
94	102	15	38
92	103	16	35
91	103	16	36
89	103	17	36
87	103	16	34
86	101	15	35
84	100	13	36
83	100	13	36
82	99	13	37
80	99	14	36
78	100	16	37
77	99	16	35
76	100	18	35
75	99	17	36
74	99	15	36
71	97	14	37
70	97	15	36
67	96	15	36
66	97	16	35
65	97	16	36
62	97	17	36
62	96	18	36
60	96	15	35
60	96	15	34
59	95	14	34
58	93	13	36
57	94	13	35
56	93	13	35
