143	125	30	54
139	124	35	50
140	125	35	49
140	126	33	49
140	126	34	51
141	127	35	49
141	126	34	50
141	127	35	51
141	128	34	50
140	126	34	50
140	125	35	52
141	127	34	50
140	125	35	51
140	126	34	52
139	124	35	53
139	123	35	54
139	120	35	55
137	120	37	57
136	121	39	55
135	121	41	59
136	121	42	61
136	121	44	62
135	117	45	67
136	119	43	64
135	119	45	67
134	119	45	68
133	119	44	68
133	117	49	72
133	119	48	71
132	115	52	76
132	117	51	76
133	118	50	76
132	116	52	81
133	119	52	78
133	115	52	84
132	119	52	78
131	117	53	80
130	120	52	75
130	122	50	72
130	124	48	70
129	126	45	67
130	129	42	61
129	129	41	58
126	128	41	60
126	126	38	59
127	124	38	56
129	124	38	56
130	126	38	56
134	129	38	52
138	127	38	55
142	126	39	54
144	123	40	58
150	121	39	61
150	130	35	52
147	132	36	51
145	131	37	52
143	130	37	53
141	131	37	52
138	135	37	54
135	134	38	58
132	136	40	56
133	136	40	59
134	136	44	59
134	136	44	59
134	132	45	65
134	129	45	67
133	125	47	72
130	124	49	73
129	121	51	79
130	113	54	87
126	96	60	98
130	92	59	98
130	81	61	95
139	73	54	96
130	72	60	98
126	68	63	97
116	68	65	92
110	68	77	99
100	84	70	99
85	92	69	104
82	99	72	114
81	115	63	114
91	107	79	106
103	159	68	76
88	164	107	75
122	170	65	68
141	182	53	55
146	169	53	68
153	165	51	72
156	159	48	78
157	150	45	84
152	141	51	87
150	135	48	81
149	129	46	73
157	69	32	59
116	36	65	77
127	129	48	53
120	124	44	55
114	107	54	77
110	123	40	62
113	126	34	63
114	131	36	59
117	134	38	57
121	136	40	56
127	134	40	57
132	137	40	50
120	130	68	56
143	131	40	52
144	123	41	62
150	121	37	55
152	118	38	56
151	117	36	56
148	115	37	53
146	111	37	57
141	113	37	54
130	91	44	75
131	120	38	50
130	117	35	61
130	118	36	65
127	124	37	59
124	126	39	62
127	126	41	63
132	125	37	61
132	122	37	56
134	123	39	54
132	121	37	58
130	117	37	62
129	114	36	63
130	116	34	51
131	116	36	50
131	116	34	50
131	117	34	49
129	115	39	55
127	102	50	66
125	90	57	73
124	112	46	59
126	106	41	58
124	106	38	63
124	99	45	70
124	89	50	75
125	73	53	93
122	102	50	67
126	91	49	77
126	90	53	78
128	95	50	77
127	92	52	82
126	92	50	84
123	79	54	87
121	81	56	91
120	78	61	101
117	76	66	96
116	84	62	73
128	84	51	65
124	78	56	73
121	70	56	74
114	73	61	77
112	92	60	63
116	109	38	52
111	47	64	77
122	105	40	60
120	92	51	70
127	108	33	57
128	106	38	56
130	102	39	69
128	108	36	64
129	104	34	74
128	111	38	68
128	110	42	70
127	120	35	61
128	118	37	63
127	122	39	61
124	118	45	66
124	119	44	66
122	125	38	65
121	120	41	72
