264	311	37	69
266	308	36	66
266	305	36	67
269	303	33	67
272	298	29	66
274	295	27	66
276	294	24	67
275	292	21	67
276	291	20	67
276	291	19	68
273	291	20	67
267	292	26	67
264	292	30	66
262	291	33	66
261	289	36	66
258	290	38	65
256	290	38	65
255	288	39	66
254	288	39	66
255	288	36	66
254	287	35	67
254	285	33	67
254	286	27	66
253	282	24	68
254	282	20	68
253	282	19	68
253	282	19	69
252	282	20	68
248	281	23	67
246	282	27	67
244	282	30	68
242	281	31	69
238	281	33	70
238	281	32	69
235	279	34	69
235	279	34	67
234	278	31	67
233	278	30	65
232	278	29	65
232	275	27	68
212	281	51	58
228	277	31	67
233	277	24	66
233	274	26	66
234	277	25	65
232	277	27	65
232	275	29	65
231	275	32	65
229	276	35	64
224	276	39	64
224	277	39	62
226	268	38	71
227	308	30	57
231	280	32	60
234	258	26	81
235	272	25	65
237	272	25	64
239	272	25	65
238	273	27	65
239	274	26	65
237	273	23	65
234	272	27	65
232	272	30	65
230	273	33	65
229	274	34	64
228	274	34	65
228	275	32	65
229	276	32	65
230	276	31	65
232	275	28	65
233	273	25	65
233	271	22	65
232	272	20	65
232	272	18	65
232	270	19	65
230	270	19	65
192	279	30	68
195	276	38	71
223	271	31	63
202	273	49	69
214	275	40	64
223	274	33	64
210	277	45	66
208	278	44	76
215	277	42	65
217	277	36	79
221	278	30	79
223	277	21	66
224	280	27	73
226	277	24	66
227	276	20	65
227	276	19	65
229	279	36	67
228	279	23	64
225	279	33	65
224	281	35	64
226	283	34	64
227	283	34	64
231	283	32	63
231	283	34	64
234	285	33	63
237	285	30	63
241	285	27	62
243	286	25	63
242	285	25	66
242	285	22	65
248	286	19	65
248	285	21	65
250	286	20	65
250	286	21	65
242	287	31	66
251	287	26	63
250	286	29	64
252	287	30	64
254	288	29	67
253	290	31	62
251	290	29	61
254	289	25	64
254	291	24	62
255	290	29	62
259	292	43	65
254	293	50	56
277	305	35	54
281	306	32	54
283	307	33	54
288	308	31	53
257	290	18	59
252	289	26	61
250	289	30	61
248	289	34	62
248	289	36	62
250	289	35	62
252	290	32	62
252	290	33	62
255	290	31	62
256	292	33	62
259	293	27	62
262	294	22	61
257	293	25	64
258	295	24	62
262	293	21	63
262	293	20	63
261	295	21	64
257	295	26	63
254	295	30	62
252	295	33	62
250	294	37	62
250	293	37	62
250	294	37	62
250	293	36	63
250	296	34	62
251	296	33	62
252	294	31	62
254	294	27	62
255	294	24	63
253	293	23	63
258	293	18	63
259	293	16	64
259	294	18	63
257	293	22	64
253	294	27	63
253	294	30	62
253	293	33	62
254	293	34	62
254	294	35	63
257	295	34	62
259	295	34	63
263	293	31	63
263	293	29	62
267	293	26	62
269	293	23	62
269	292	20	63
271	292	17	64
271	291	18	64
271	291	19	63
269	293	22	63
267	294	27	62
265	296	30	62
263	296	34	62
263	297	37	62
264	297	37	63
267	297	37	63
270	300	35	62
272	301	32	61
274	301	30	61
274	301	27	61
276	302	24	62
275	302	21	63
276	302	17	63
275	302	17	63
275	302	17	63
275	302	20	62
271	303	24	62
268	301	30	63
265	302	33	63
265	303	34	61
266	302	34	64
266	302	34	64
267	303	34	64
267	303	33	65
268	303	31	64
269	305	28	60
270	306	24	60
270	306	20	62
271	303	18	65
271	308	18	61
272	306	19	63
272	307	20	62
267	310	26	62
263	309	31	62
263	312	35	60
262	313	37	59
263	314	37	57
263	312	38	60
267	313	37	57
267	311	36	59
269	312	33	59
272	312	30	59
274	311	26	60
275	312	24	60
279	311	19	60
279	312	18	61
280	313	16	62
281	313	18	61
277	311	23	62
274	311	27	63
