319	185	67	56
313	184	69	54
312	182	68	54
309	181	70	54
307	180	69	54
306	179	71	54
303	178	69	54
302	176	70	55
300	176	69	55
298	174	69	55
296	173	70	56
295	172	69	56
294	170	68	57
293	168	68	58
290	166	68	59
289	164	68	59
287	163	68	61
288	161	66	61
283	159	70	62
284	158	68	62
282	155	69	63
282	154	68	63
279	152	69	64
278	149	69	66
277	148	68	66
277	146	68	68
276	144	68	68
276	144	67	67
274	141	69	68
270	138	71	70
270	135	72	70
269	135	75	69
266	132	78	69
266	131	77	67
266	130	75	66
267	127	75	65
267	127	75	61
266	124	75	61
266	122	74	64
268	120	74	59
264	119	77	61
267	117	74	62
265	115	77	59
267	114	75	60
269	112	72	62
268	110	73	61
271	109	72	63
288	108	56	62
291	104	52	62
284	103	59	61
289	103	54	62
278	100	65	64
276	100	69	62
284	100	62	60
288	100	60	59
288	99	60	60
286	98	63	60
287	97	61	61
282	97	68	60
293	97	57	60
291	95	59	60
293	96	58	61
293	95	59	61
291	95	60	60
292	94	58	60
289	93	62	60
294	93	58	59
288	93	66	59
298	93	56	58
295	92	57	59
298	92	57	58
295	90	59	59
294	90	61	58
295	90	61	57
298	90	59	57
298	88	60	57
300	88	59	57
302	88	57	56
303	86	56	56
303	86	56	56
305	86	55	55
305	85	56	55
305	85	55	57
305	84	57	56
303	83	59	58
305	83	58	57
306	82	59	58
306	81	58	58
308	81	57	57
306	80	59	59
307	80	63	59
308	80	61	59
309	79	58	59
310	79	56	60
309	78	58	60
308	78	58	60
309	78	57	59
308	78	57	60
309	78	57	58
308	76	57	60
308	76	56	59
307	75	62	61
309	74	56	61
308	74	56	64
306	75	59	64
308	75	57	63
309	76	57	62
307	75	56	66
308	76	56	66
306	76	59	66
311	76	54	63
309	75	55	67
307	76	57	66
311	77	55	64
307	76	59	66
308	78	59	64
307	77	59	65
309	77	58	65
307	78	59	64
307	77	59	66
308	75	56	71
308	79	56	68
307	78	60	70
307	80	61	70
307	80	56	71
307	80	57	71
306	82	58	71
307	82	59	71
306	82	60	72
306	83	60	73
305	84	60	73
305	83	61	74
305	86	63	73
305	85	64	73
303	85	65	75
303	87	64	76
302	88	65	73
302	89	67	74
303	89	65	74
300	89	69	76
300	89	69	76
300	90	69	75
298	89	71	76
296	90	74	77
293	92	75	76
291	91	77	78
298	91	71	77
294	91	73	75
293	91	75	77
297	93	72	76
295	93	72	75
297	94	71	75
299	94	69	75
295	94	71	75
288	96	78	75
290	96	75	74
290	96	74	74
287	95	78	75
284	97	80	76
284	98	79	76
284	99	75	73
284	100	78	73
283	101	79	72
285	102	75	70
284	103	75	70
284	104	75	70
284	105	72	67
280	106	73	67
281	108	79	70
280	108	79	72
280	110	78	71
279	110	79	70
278	112	79	69
278	112	81	71
278	113	80	71
277	112	81	72
276	113	81	72
277	114	81	72
276	115	80	73
275	116	81	73
276	118	80	72
277	117	77	73
275	117	78	72
275	119	77	73
275	120	77	71
274	121	79	71
278	121	73	68
278	122	74	66
279	124	73	64
281	125	70	62
269	125	83	75
275	128	76	65
272	129	83	79
282	130	69	70
274	130	78	75
270	135	78	90
270	131	73	90
269	137	72	86
269	140	70	82
268	142	73	81
267	145	74	79
267	148	76	77
267	149	76	77
268	151	75	76
267	152	75	76
266	154	77	74
265	156	76	72
264	157	77	71
264	158	78	71
261	159	79	71
261	161	79	69
260	163	78	67
259	166	78	64
258	168	78	63
257	169	78	62
256	169	76	61
255	171	79	61
255	170	78	62
254	169	79	64
254	171	79	61
253	172	79	60
252	169	79	64
254	172	79	62
252	174	79	61
253	174	79	60
251	174	79	61
251	175	80	62
250	173	80	64
