18	11	43	49
16	11	43	50
14	11	43	50
11	11	44	51
10	11	43	49
10	10	43	51
5	11	44	50
4	11	43	50
3	10	44	51
0	11	44	50
0	11	41	50
0	9	41	51
0	10	39	51
0	9	37	52
0	9	34	53
0	9	33	52
0	7	32	54
0	8	30	53
0	7	27	54
0	7	25	53
0	7	23	51
0	7	21	48
0	8	18	45
0	9	15	40
0	11	13	37
0	16	10	35
0	26	12	30
0	28	15	39
0	31	17	35
0	31	15	34
0	30	10	34
0	31	10	29
0	31	10	41
0	26	10	58
0	20	10	75
0	28	38	43
0	19	64	98
127	49	45	61
122	48	47	62
116	49	49	64
113	50	49	63
110	50	49	62
106	50	50	62
102	50	49	63
97	51	50	62
96	51	49	61
89	51	49	64
88	51	46	60
82	50	48	64
81	50	47	61
74	51	48	64
72	51	45	59
69	51	49	60
66	51	48	61
59	51	48	60
54	51	52	60
51	50	51	62
46	48	49	63
43	48	50	63
40	51	49	61
34	50	50	60
36	43	55	67
30	49	52	63
25	49	50	61
14	38	110	63
26	14	98	73
13	49	58	66
8	47	50	64
6	47	48	62
0	45	48	60
3	45	43	61
0	44	41	63
0	43	39	64
0	42	36	66
0	41	33	67
0	41	29	64
0	41	26	64
0	39	22	60
0	38	21	60
0	38	18	53
0	38	29	45
2	22	39	65
3	8	58	82
57	0	40	31
60	0	37	27
61	0	34	23
62	0	31	21
61	0	31	20
62	0	30	19
61	0	30	18
60	0	32	17
62	0	29	17
63	0	26	15
60	0	29	16
63	0	28	14
64	0	26	13
66	0	26	15
67	0	23	13
68	0	25	12
70	0	22	11
71	0	23	11
71	0	24	11
71	0	28	10
63	0	37	15
45	0	51	23
47	0	62	51
58	0	41	53
52	0	48	52
45	3	48	54
54	1	47	48
61	0	51	54
61	0	41	48
61	2	44	50
50	0	54	50
54	0	45	54
16	2	87	64
44	0	71	57
48	0	60	50
72	0	45	41
41	0	68	45
65	0	53	45
51	0	56	44
60	0	56	44
67	0	53	43
62	0	55	43
70	0	50	40
64	0	58	51
65	0	61	54
65	0	60	52
64	1	63	53
81	17	48	40
72	0	51	36
70	0	54	39
69	0	54	37
70	0	55	37
70	1	53	37
71	0	54	36
70	0	55	37
68	0	58	38
71	1	54	37
72	0	51	39
75	0	51	39
73	0	53	40
75	0	52	41
77	0	50	44
68	2	49	55
59	5	61	71
77	0	51	49
82	0	48	45
75	1	49	51
79	0	50	46
80	1	47	51
74	6	54	71
80	0	53	52
78	0	50	84
77	0	48	79
74	1	50	70
77	0	50	57
76	0	48	80
80	0	48	58
80	0	45	61
79	0	47	51
84	0	33	20
87	0	28	12
87	0	26	12
87	0	26	13
86	0	27	13
86	0	27	14
84	0	31	16
84	0	30	17
85	0	30	18
82	0	34	18
83	0	35	20
