225	135	61	71
226	132	56	74
226	129	55	76
231	130	47	73
228	130	47	71
224	130	49	68
221	129	51	69
222	126	49	69
207	119	64	74
213	114	56	70
214	111	53	67
211	107	54	64
198	100	64	67
199	96	63	71
209	94	55	70
191	89	70	70
189	89	59	64
189	88	69	74
190	88	67	69
189	86	67	68
190	86	72	67
188	87	66	67
190	89	65	68
190	92	65	68
191	95	64	68
192	99	64	75
193	101	62	83
195	104	70	76
198	108	70	73
201	108	64	70
200	106	66	72
203	101	61	78
203	97	59	75
204	92	59	75
204	84	59	76
204	80	59	74
206	75	61	74
208	72	61	75
209	71	62	76
210	69	63	75
212	71	63	72
213	75	66	71
213	78	63	74
213	83	66	72
213	88	66	72
213	93	64	70
215	99	65	70
216	105	64	70
216	111	64	70
218	116	64	73
221	121	63	75
220	121	68	78
221	120	68	82
224	118	67	80
226	113	67	79
229	106	68	78
232	99	65	72
233	91	61	71
235	85	58	69
235	83	60	73
235	82	60	75
236	88	63	85
236	95	64	90
238	96	62	83
239	99	64	69
239	102	66	78
240	101	65	71
241	101	65	70
242	100	64	66
242	100	65	65
243	102	63	64
244	104	62	64
245	107	58	66
245	111	64	72
244	113	69	76
244	113	69	73
244	112	68	76
245	107	68	79
246	101	66	77
247	95	64	73
250	85	61	69
252	74	62	69
254	68	62	68
253	63	64	68
255	60	64	68
254	60	64	67
254	59	65	70
255	61	65	71
257	62	63	70
258	64	65	71
258	66	65	74
258	69	65	70
257	72	66	71
257	76	65	68
257	79	64	66
255	82	64	66
254	85	63	70
250	91	68	73
245	95	70	76
242	96	70	79
238	95	69	84
235	90	66	84
235	83	65	80
236	71	64	82
238	62	64	76
242	55	63	73
241	52	66	70
244	54	67	70
216	73	147	51
301	83	75	55
336	84	39	39
329	84	44	37
332	84	40	37
319	86	50	45
329	87	39	38
328	90	38	39
322	95	42	42
314	99	56	40
246	80	68	71
239	83	72	74
236	87	71	77
234	91	73	82
232	95	76	78
217	101	144	61
232	93	74	84
237	87	74	82
241	78	70	81
246	70	69	77
249	64	69	77
253	62	69	73
257	63	70	71
260	70	68	69
263	80	100	70
308	97	74	57
302	99	78	64
327	99	54	55
315	103	61	62
332	105	43	47
299	106	75	68
261	98	68	71
257	97	63	72
255	97	67	76
252	100	70	77
247	101	72	86
240	105	74	83
235	109	74	81
234	111	71	81
223	119	154	60
246	120	151	70
236	93	66	85
240	82	64	79
245	74	64	78
244	68	67	76
248	64	69	75
250	71	147	54
241	65	132	66
296	82	78	63
326	85	48	46
333	89	40	37
320	94	53	49
323	96	47	48
322	98	46	48
309	100	57	54
317	101	47	47
306	105	59	53
234	92	73	71
231	93	72	76
230	93	71	79
225	97	74	79
223	103	75	86
301	119	63	61
314	118	47	49
301	115	62	65
227	88	66	85
228	81	67	81
229	72	70	79
232	66	71	78
208	72	169	58
305	86	57	52
311	83	50	46
318	83	42	42
298	84	63	56
302	86	60	53
300	91	61	53
306	95	58	51
