70	51	107	87
70	50	108	88
69	51	106	89
68	50	107	89
67	50	108	89
67	49	106	91
67	51	107	88
67	51	106	89
65	51	106	89
65	50	107	89
64	51	107	88
64	50	106	89
65	49	106	89
64	50	107	88
63	50	107	86
63	50	107	87
63	52	107	86
63	51	105	86
63	51	104	87
63	51	105	86
63	53	104	85
62	52	104	84
62	53	104	85
62	52	102	85
62	53	103	85
62	53	102	85
62	50	102	86
61	53	102	83
60	53	103	83
60	52	102	84
61	53	101	84
60	52	103	83
62	52	100	82
61	52	101	83
61	51	100	82
61	53	100	82
61	51	100	83
61	52	100	82
62	52	99	82
62	53	99	82
62	52	99	82
62	53	100	82
62	53	98	81
63	55	99	80
64	54	99	80
64	54	98	81
65	55	98	80
65	54	97	80
66	54	97	81
67	54	96	80
67	55	96	80
68	55	95	80
68	57	96	79
67	56	97	79
67	55	96	80
68	57	96	80
69	59	95	79
69	56	95	81
69	58	94	79
69	58	95	79
68	56	96	80
69	59	94	79
69	59	95	80
69	58	94	79
69	56	94	79
70	57	94	79
69	56	95	78
70	55	95	79
70	57	95	79
71	55	94	80
71	57	93	78
71	56	94	78
70	55	94	78
70	55	94	78
71	52	93	79
70	54	94	77
70	55	93	76
70	55	93	76
69	56	93	76
69	57	93	76
69	58	93	75
68	57	93	76
69	58	93	76
68	59	94	75
68	59	93	75
69	59	93	74
69	60	93	74
70	60	91	74
68	59	92	75
69	59	92	75
69	61	92	74
69	60	91	74
69	60	91	74
69	60	92	75
69	59	91	75
69	58	91	75
69	60	91	74
69	58	91	75
69	58	91	75
70	59	91	74
70	58	91	75
70	58	91	74
71	57	91	74
72	57	91	74
73	57	89	73
73	55	90	74
73	56	90	73
74	56	90	73
73	55	90	74
75	57	89	74
75	57	89	74
75	57	89	74
75	57	89	73
76	57	88	74
76	57	89	73
77	57	89	74
78	58	88	73
78	58	88	73
78	60	89	72
78	62	88	71
79	64	87	70
79	64	87	69
80	65	87	69
80	62	87	72
81	64	88	71
82	63	86	71
82	64	87	72
82	66	87	70
84	68	86	69
84	68	87	69
84	69	86	69
85	68	86	70
85	68	86	69
86	66	85	69
87	66	85	69
87	65	85	69
88	64	84	69
89	65	85	68
90	63	83	68
90	62	82	68
91	62	82	67
91	61	82	67
91	59	83	67
93	59	82	68
94	58	82	67
94	58	82	67
94	57	82	67
94	56	82	67
95	57	82	67
96	56	82	66
97	57	82	66
98	56	82	66
98	56	81	66
100	58	80	65
100	59	81	65
101	60	81	65
101	60	80	65
102	61	80	65
103	60	80	66
105	63	80	65
104	63	80	64
104	63	81	64
105	64	80	64
105	65	81	64
107	64	79	63
108	63	80	64
108	64	80	64
108	64	80	64
109	66	79	63
110	66	78	63
110	65	79	64
110	65	79	63
111	66	78	63
111	66	79	63
114	68	76	62
113	68	78	62
113	67	78	62
115	65	77	62
115	64	77	62
117	63	76	62
117	64	76	61
119	63	75	61
118	64	76	60
120	63	74	61
121	63	75	61
121	64	75	60
122	64	74	59
124	63	73	60
124	62	73	61
126	63	72	61
125	62	72	63
127	60	72	63
128	61	72	61
129	60	71	61
129	61	71	60
130	61	70	61
131	61	69	59
131	63	70	59
133	63	70	59
133	61	70	59
134	63	71	58
135	62	70	59
134	65	71	58
137	65	70	58
138	65	69	57
138	65	70	57
139	66	70	56
140	65	70	57
140	66	69	56
142	66	70	56
141	66	69	56
143	66	69	56
143	67	69	56
144	66	69	56
145	67	68	56
147	67	68	56
147	66	69	57
149	68	68	54
150	68	68	54
151	66	67	55
152	68	67	54
152	67	67	54
154	67	67	54
154	68	67	54
155	68	67	54
155	68	67	54
157	68	67	53
157	68	67	53
159	67	66	53
160	67	66	53
160	66	66	53
162	67	66	53
162	67	66	53
162	66	66	53
162	66	66	54
