294	135	44	171
293	143	52	158
294	141	53	160
295	139	52	162
296	139	51	161
296	139	52	161
297	139	50	162
298	139	48	162
299	140	50	162
298	142	48	160
297	142	49	159
296	140	49	159
292	141	48	159
291	142	48	157
289	144	46	155
286	146	46	152
284	146	47	153
282	146	48	152
280	147	49	151
277	147	50	152
274	147	51	152
273	146	51	152
271	147	52	152
272	150	51	147
269	150	53	146
269	151	55	149
267	151	57	151
265	150	56	152
267	149	51	151
267	151	51	149
267	153	49	146
266	154	51	150
266	157	48	143
265	158	50	142
263	157	49	146
262	159	44	141
260	161	48	139
261	162	42	136
258	156	44	147
260	160	39	139
258	161	39	141
252	161	45	141
255	166	40	135
250	162	45	143
250	165	46	137
251	165	46	137
251	167	46	135
248	166	49	137
253	163	48	137
256	163	45	138
250	161	49	141
252	161	47	141
251	163	46	136
247	162	49	138
248	160	49	138
249	158	46	141
252	160	43	138
249	157	44	138
255	158	41	140
253	158	41	136
250	159	43	135
249	157	44	136
245	152	48	141
246	153	48	138
243	154	49	133
239	151	57	141
238	148	56	141
235	146	77	146
240	142	77	150
249	147	54	140
239	142	72	146
241	144	70	146
248	141	55	144
245	141	55	143
246	141	55	142
246	139	54	142
240	139	72	149
234	140	76	147
236	139	72	147
235	139	75	148
233	139	78	148
231	139	78	148
229	139	80	148
230	139	79	149
229	139	79	150
228	139	78	151
229	139	78	151
233	140	71	146
229	139	76	148
228	138	79	151
228	136	79	153
229	136	78	152
229	136	78	152
231	135	77	154
232	134	75	154
234	134	74	153
240	134	70	153
243	136	68	150
241	137	70	149
247	137	65	149
251	138	62	149
256	136	58	150
266	137	50	149
271	138	46	151
274	138	44	154
278	139	41	148
280	139	38	147
256	133	66	148
253	151	71	167
254	111	81	222
223	198	120	141
264	148	87	165
263	160	88	148
257	166	101	145
258	160	109	158
254	172	124	160
263	158	85	137
270	145	85	170
274	149	103	179
275	149	50	145
276	147	53	149
274	149	50	142
276	149	48	137
280	148	45	134
276	153	48	126
278	146	48	139
278	151	48	144
280	147	48	156
282	150	45	154
277	148	49	159
278	146	49	161
278	144	47	162
274	144	51	164
273	145	51	163
272	145	51	163
272	145	50	163
270	145	51	164
271	145	50	165
271	144	49	165
272	144	49	167
272	143	47	168
272	143	46	168
273	144	45	167
272	142	45	168
273	142	45	168
274	141	46	168
273	141	47	168
272	140	49	169
273	143	49	165
274	145	50	164
273	147	53	163
273	145	56	165
274	149	56	161
276	151	55	158
279	151	55	158
279	148	54	159
278	149	54	155
278	152	52	149
276	151	57	157
277	154	53	151
275	154	55	153
273	153	60	159
271	148	69	167
268	153	75	163
269	154	77	161
270	156	79	161
270	154	82	162
267	157	85	160
264	166	89	152
263	167	93	150
264	163	91	155
263	160	86	159
263	157	95	161
265	155	73	163
267	156	85	160
268	155	92	163
271	154	88	165
273	157	83	162
274	159	82	160
275	158	80	163
279	162	61	156
290	155	46	155
292	154	44	156
295	152	44	156
296	149	47	160
296	150	52	159
297	151	53	158
294	153	56	158
297	151	49	160
298	150	51	160
296	152	53	157
295	156	54	152
295	156	51	156
292	157	59	157
289	160	65	162
282	163	82	162
280	164	92	161
280	165	89	160
279	161	96	162
278	161	95	164
277	161	96	162
275	158	103	165
276	162	99	162
276	157	102	166
275	162	107	161
275	161	104	162
286	161	95	163
289	157	95	167
292	155	85	168
294	159	83	161
300	158	65	157
296	156	79	165
302	151	69	160
295	159	82	159
297	160	79	153
302	162	77	151
304	163	77	142
304	167	82	144
300	164	96	147
287	159	103	165
286	169	110	152
292	170	100	153
286	162	107	163
298	167	92	152
291	160	101	164
302	167	80	149
306	161	71	155
306	161	65	153
310	159	62	157
311	161	62	154
312	163	61	152
316	161	58	156
317	164	54	151
318	162	57	152
322	163	54	151
323	165	55	149
325	167	54	148
327	169	54	146
328	169	56	146
327	170	61	148
330	170	61	149
333	171	61	150
334	170	64	154
335	168	65	156
336	168	65	157
338	170	64	154
340	173	61	151
343	172	59	151
343	171	63	153
344	175	64	148
342	173	68	150
343	178	70	147
345	163	71	165
343	164	78	167
340	163	85	170
339	166	88	169
342	167	90	171
345	170	88	169
346	166	90	172
351	162	90	175
355	162	89	176
358	161	88	176
362	162	87	175
364	163	88	174
366	164	87	173
367	164	89	174
372	166	85	170
385	166	66	161
390	167	61	161
388	164	64	166
381	168	82	170
380	168	90	168
383	176	90	161
386	175	91	162
387	180	93	155
386	182	96	153
386	181	101	154
383	180	105	156
385	177	107	159
389	174	106	161
391	172	107	164
396	172	103	164
403	172	96	165
411	168	90	168
415	164	85	172
418	160	85	177
420	161	81	177
421	161	83	179
422	161	78	178
421	159	79	182
420	158	78	183
421	158	76	183
420	160	76	181
419	159	76	181
417	159	75	183
416	159	76	181
414	161	75	180
411	160	74	182
410	159	74	182
407	162	72	179
406	160	72	181
403	159	70	182
401	160	67	182
400	159	66	182
398	160	63	180
396	158	62	181
394	157	59	181
393	158	62	179
391	158	63	180
391	158	62	180
391	156	65	182
391	157	62	182
390	154	68	184
391	155	62	184
393	153	58	183
392	150	59	185
393	151	62	184
394	151	60	184
393	151	65	185
396	150	57	182
391	152	66	183
396	152	55	177
390	152	73	188
393	151	61	179
393	151	60	180
391	150	60	181
394	151	59	175
387	148	74	189
391	148	69	185
391	145	66	182
396	146	58	178
392	143	66	183
395	146	63	178
395	147	67	179
404	148	53	171
401	146	59	173
402	144	61	175
403	142	65	178
403	142	67	177
407	143	61	178
408	140	65	184
410	140	63	181
412	137	63	184
411	135	67	185
413	136	62	185
410	136	64	182
408	136	65	182
409	135	64	182
403	139	66	179
406	139	64	175
392	138	77	183
399	135	66	179
391	135	72	181
390	137	70	177
386	137	70	178
383	131	73	183
373	132	83	186
377	130	73	183
375	132	72	181
372	131	72	182
361	133	85	184
351	130	98	192
353	131	91	184
361	131	75	174
366	132	65	172
364	132	67	173
365	129	66	176
363	130	67	174
364	129	66	174
362	128	66	172
362	130	67	171
361	125	67	174
361	125	68	173
358	124	68	173
358	125	68	173
356	125	68	173
355	125	67	172
354	125	64	171
353	124	65	172
353	123	64	174
352	121	64	175
350	123	65	174
350	124	64	171
349	124	65	173
347	125	63	173
346	125	65	174
348	128	63	171
344	130	67	169
348	129	63	171
345	133	57	167
344	134	57	165
344	133	58	168
342	134	55	169
341	133	55	170
338	132	56	170
334	131	48	170
333	133	51	163
328	133	55	159
326	132	56	162
323	132	57	162
319	131	56	163
318	130	57	167
317	131	57	169
313	133	57	168
308	135	58	168
304	136	58	168
299	135	62	167
294	133	62	170
292	135	63	166
286	134	65	169
284	137	65	165
289	141	59	160
282	137	67	165
286	134	67	168
279	133	79	169
274	146	75	155
269	136	93	183
267	147	85	162
274	145	88	156
278	151	58	147
275	146	80	155
279	146	62	160
273	147	93	158
265	139	99	175
264	131	103	183
264	131	103	181
259	133	106	182
259	133	106	182
256	134	107	182
254	136	106	181
254	135	104	182
251	138	104	180
250	138	102	181
247	139	101	181
246	142	100	181
257	148	79	175
262	150	72	173
260	153	70	170
258	151	72	171
250	152	82	170
261	151	69	175
264	154	68	172
263	153	63	176
264	150	68	180
263	153	65	177
265	152	66	180
266	151	69	181
267	151	70	182
270	149	70	187
268	145	68	192
263	144	74	193
258	141	81	189
268	148	70	175
277	147	56	170
259	130	72	190
253	140	79	179
254	140	78	182
255	139	81	186
251	142	98	184
252	151	94	180
254	149	92	182
252	152	93	180
252	143	93	188
252	150	95	185
250	149	95	186
250	149	93	184
250	146	93	188
249	147	74	185
249	145	64	183
248	150	64	176
248	142	70	185
246	140	67	188
244	141	65	189
245	138	66	194
243	138	68	196
242	139	71	196
242	147	71	190
247	151	69	188
245	149	73	192
244	151	79	191
243	151	90	191
244	161	80	183
242	151	87	193
241	158	82	185
240	147	90	196
237	155	89	187
237	148	89	196
235	152	88	190
234	152	86	189
232	151	88	188
231	152	88	182
230	151	87	174
229	146	75	172
226	143	90	173
228	142	88	172
229	143	85	169
229	142	77	171
230	141	75	172
229	139	80	173
229	137	87	174
231	138	72	175
233	134	75	176
232	125	92	184
233	143	90	167
236	142	77	168
238	137	83	170
240	133	83	177
242	131	83	178
243	131	83	178
245	126	78	182
247	121	74	187
247	117	71	191
252	115	67	191
251	110	71	192
251	110	73	190
252	107	63	191
252	106	61	183
255	102	55	181
253	104	53	179
255	101	57	181
255	101	58	179
252	100	62	183
255	98	67	183
253	104	71	180
251	96	75	188
254	108	72	175
250	94	77	190
250	108	77	174
251	96	76	187
249	101	76	181
247	96	77	186
247	100	78	181
246	89	80	191
245	94	79	183
243	89	81	188
244	90	79	185
241	85	81	186
243	90	72	174
240	81	73	178
239	89	61	166
237	87	61	166
235	87	62	164
235	84	64	165
234	66	68	184
234	78	66	175
230	71	76	181
233	87	58	167
230	63	79	187
228	77	76	175
228	85	69	167
226	63	80	186
230	78	75	171
228	71	77	178
229	73	78	173
229	66	77	179
229	64	75	177
231	64	70	174
232	59	64	171
227	57	68	167
229	57	67	164
229	55	65	165
226	44	67	174
229	50	58	169
224	39	69	177
227	43	60	173
224	34	72	180
223	44	70	173
224	44	64	173
221	32	69	182
221	38	71	178
219	37	73	179
219	38	72	178
219	36	71	179
217	48	71	166
216	30	74	184
217	46	70	167
212	31	74	183
217	38	66	176
217	25	65	182
218	36	60	164
216	24	60	172
218	24	59	170
216	21	60	172
217	17	59	176
217	16	57	179
215	16	61	178
217	17	59	177
217	21	57	174
218	17	59	178
216	27	55	169
217	20	61	177
220	23	58	174
220	22	59	174
219	25	60	173
216	27	60	172
217	26	66	172
216	30	63	167
216	27	66	172
217	28	64	171
217	28	60	170
218	28	59	168
217	28	59	162
219	25	54	168
219	27	51	165
220	28	50	160
220	29	49	157
219	30	51	163
219	33	49	159
218	31	54	165
218	32	52	163
219	35	52	167
220	34	57	166
223	41	56	167
224	41	57	168
223	45	57	168
226	47	57	167
223	48	59	173
226	56	51	164
227	55	57	166
230	54	58	167
232	54	57	166
235	53	58	164
238	57	57	155
239	54	57	153
242	52	54	157
245	52	54	157
247	52	54	157
250	53	55	158
252	54	54	158
254	55	55	158
255	53	56	161
258	53	56	161
258	54	57	162
255	56	59	161
258	61	55	157
259	62	65	156
258	61	60	158
260	60	62	158
260	59	50	160
262	57	54	161
260	55	51	156
262	54	50	153
260	54	52	148
263	50	61	152
264	46	51	151
266	45	54	151
267	44	54	153
267	42	59	153
270	40	63	155
272	39	58	156
275	39	54	155
279	42	68	151
281	39	58	155
284	42	51	154
287	45	66	148
288	42	56	152
292	43	62	150
293	43	53	151
296	42	60	150
297	42	54	153
298	41	52	150
299	39	60	151
300	41	55	153
302	42	49	151
304	40	50	154
302	43	52	150
304	42	55	152
302	44	55	150
307	45	61	149
306	45	65	147
303	46	61	148
308	48	54	145
304	50	62	141
303	51	61	140
303	50	65	140
303	49	64	141
300	48	70	141
300	48	67	141
303	47	69	142
305	48	62	141
307	44	64	145
314	45	54	145
309	44	60	146
318	45	48	146
317	45	49	147
319	45	47	149
319	45	47	149
320	47	47	148
320	48	48	147
322	50	47	146
317	53	54	144
322	57	56	139
317	55	58	142
324	60	62	136
323	57	58	140
322	56	62	142
324	56	77	142
330	46	64	152
330	52	69	144
334	51	65	144
334	50	60	142
338	51	63	142
341	53	55	142
342	51	61	144
343	46	50	150
346	51	56	143
345	49	48	146
347	53	51	141
347	55	48	137
348	57	51	135
348	59	49	134
347	59	51	132
349	62	49	128
348	57	49	132
352	56	50	131
353	53	50	132
353	49	55	134
355	49	51	134
356	43	50	138
357	42	51	137
358	39	48	139
358	35	49	140
358	33	48	141
359	31	45	141
361	27	44	143
361	27	44	143
361	27	43	142
361	26	42	142
363	25	41	143
363	25	40	141
364	26	40	139
364	25	40	140
362	28	41	137
362	28	42	138
361	29	41	137
361	30	43	136
362	28	42	138
362	29	42	138
362	31	41	139
362	31	44	138
361	33	44	136
360	35	43	135
360	34	45	138
360	37	44	135
360	36	44	136
360	39	43	133
360	39	43	135
362	40	41	134
361	40	42	134
362	39	42	133
362	39	42	133
361	38	41	134
362	38	41	136
363	40	41	134
363	40	40	133
363	39	39	134
363	40	40	133
362	40	40	134
363	41	41	134
363	41	40	132
363	41	40	132
362	42	40	132
359	44	43	127
360	43	40	128
359	44	41	130
360	45	41	129
361	45	40	126
361	45	39	128
361	46	38	129
360	45	37	129
358	46	39	129
357	45	38	129
354	45	41	130
353	46	40	128
352	46	40	126
352	44	39	127
352	43	36	130
347	43	41	129
349	44	38	125
346	43	40	130
347	43	39	129
344	42	40	128
344	40	39	130
342	40	39	129
341	40	38	128
339	40	38	128
335	39	39	129
336	38	37	127
330	37	43	130
332	38	38	123
331	35	37	128
330	34	37	128
328	34	37	128
327	34	37	126
323	35	39	125
323	37	38	122
324	36	38	122
320	34	39	125
318	36	39	125
317	36	38	126
313	37	40	125
313	37	40	122
312	37	39	123
309	38	40	122
308	37	40	122
305	38	40	122
305	38	39	122
304	38	40	121
301	39	41	120
301	39	41	119
299	39	40	121
301	41	37	118
298	40	38	121
297	41	38	120
295	41	39	120
292	42	39	121
295	44	36	119
289	45	40	119
289	46	38	119
286	47	39	118
287	48	36	117
286	49	37	118
284	50	38	118
281	50	40	118
278	50	41	119
280	54	42	115
280	52	40	118
278	54	43	117
277	53	45	120
275	55	44	116
275	56	41	116
277	57	40	115
276	58	41	115
278	59	40	113
275	60	43	113
282	62	37	111
273	63	44	111
283	63	36	109
274	62	42	113
278	62	39	112
281	60	35	113
280	60	35	112
282	59	33	112
282	59	33	112
284	57	32	115
284	57	32	115
284	57	32	115
284	55	33	116
279	56	38	117
282	56	36	115
277	57	43	113
278	57	43	114
278	57	46	112
281	57	42	112
283	57	43	113
286	57	43	112
289	58	44	113
296	58	38	112
300	57	37	113
302	57	35	113
305	56	34	113
307	57	33	112
308	58	33	110
310	58	32	110
312	58	32	111
314	57	32	113
316	58	33	112
318	58	34	112
320	55	33	114
322	54	33	114
322	55	36	115
325	57	37	112
327	58	38	112
329	61	40	109
330	61	35	108
332	60	36	109
331	59	36	111
