16	88	19	51
16	87	20	50
18	88	21	51
20	88	20	50
20	88	23	49
23	89	21	50
24	87	21	51
26	88	21	51
27	88	19	50
28	88	21	51
30	89	21	49
31	89	21	47
34	90	20	45
36	92	20	45
38	91	19	49
41	91	17	52
40	91	18	52
44	92	16	52
44	90	17	52
46	92	16	51
48	91	17	52
49	91	19	52
50	91	20	51
53	92	20	49
53	91	21	49
56	92	21	47
56	90	22	50
59	91	20	49
61	91	19	49
62	91	19	49
64	90	20	49
66	90	19	50
66	89	19	50
68	90	19	50
70	89	18	51
72	89	18	51
72	89	20	51
72	90	24	51
74	89	23	50
75	91	21	51
81	92	19	42
85	91	16	48
85	91	17	51
85	91	18	49
87	90	19	51
89	89	20	52
90	88	19	53
92	89	18	53
93	88	19	53
94	88	21	54
95	88	21	53
99	89	19	50
100	91	20	47
102	91	21	44
104	90	21	47
106	90	20	49
107	90	20	49
110	89	19	50
111	88	21	50
112	89	22	50
113	88	21	51
116	89	21	51
117	88	21	51
117	89	22	52
120	89	21	51
122	88	21	52
122	89	22	52
125	89	21	52
128	89	18	53
129	89	19	53
131	89	17	53
134	89	16	52
134	88	16	53
135	88	15	52
137	89	16	52
139	89	17	52
141	89	19	51
142	89	19	51
142	89	22	50
144	89	22	49
145	88	22	49
149	88	19	49
152	89	18	49
154	88	16	49
155	88	17	50
156	88	16	50
158	87	17	51
159	88	17	52
160	86	17	52
162	87	17	53
163	87	19	52
165	87	20	54
165	87	20	51
165	88	21	50
170	89	17	42
172	88	16	43
171	89	19	50
174	88	17	50
176	87	16	53
179	87	16	52
180	87	16	53
182	87	17	52
184	87	16	52
185	87	17	52
188	88	17	48
190	89	19	45
190	89	21	46
192	89	20	45
194	89	19	45
197	89	18	45
198	89	17	46
200	88	16	46
201	87	15	47
203	89	15	47
203	86	16	49
205	88	16	49
205	85	18	50
207	87	17	49
208	85	20	51
209	87	23	51
210	86	24	51
213	87	24	52
216	87	21	52
218	87	19	52
221	87	16	51
221	87	16	51
223	87	16	51
225	87	16	51
227	87	16	51
228	87	17	50
229	87	18	50
232	87	18	48
234	88	19	46
235	88	21	45
236	88	20	46
239	89	19	46
240	87	20	48
242	87	18	47
244	84	17	50
245	85	16	50
247	84	16	50
249	84	16	51
250	84	16	52
252	85	17	50
252	85	18	52
253	85	20	52
255	86	19	49
256	86	22	51
260	87	20	51
263	87	17	50
266	86	15	51
268	87	15	51
270	86	14	52
270	86	15	50
272	86	15	52
274	84	15	52
275	85	16	52
277	85	17	50
278	86	18	48
280	87	19	47
283	86	20	47
285	87	19	47
288	87	17	47
289	87	16	47
290	85	16	49
291	86	16	49
293	84	16	50
295	86	16	50
296	84	17	52
298	84	16	52
298	83	18	53
298	85	20	52
298	85	23	51
299	85	25	53
305	86	20	52
