138	57	39	137
140	51	34	157
140	51	33	158
141	51	33	158
139	52	35	161
140	52	34	160
140	53	36	161
139	59	37	155
140	61	37	154
142	65	39	151
142	70	46	148
142	70	43	146
141	76	48	140
142	82	42	136
141	85	43	135
141	88	41	134
136	90	47	132
138	91	45	134
142	91	42	133
142	92	42	133
141	92	44	134
142	92	44	135
140	91	51	136
141	92	45	134
138	90	47	138
135	88	51	139
135	88	51	140
133	87	54	141
132	86	56	143
133	87	56	142
132	86	57	143
128	85	125	143
135	82	60	142
132	80	64	140
130	79	66	143
131	80	66	142
124	77	76	140
125	75	80	142
127	73	76	141
131	71	70	140
134	70	68	139
133	69	69	140
134	67	67	136
134	67	66	135
135	66	62	131
131	68	65	134
127	68	71	125
133	67	61	126
129	67	68	131
128	68	60	125
130	67	54	131
124	68	57	130
125	68	52	126
121	67	56	129
121	66	54	125
111	64	66	128
118	65	53	126
117	63	52	131
115	62	51	132
114	63	52	132
116	62	48	134
115	60	45	128
115	60	41	130
106	61	56	133
95	65	70	126
99	64	66	123
90	68	77	124
87	70	78	116
87	72	87	119
91	74	87	113
98	79	87	110
95	77	88	113
107	79	82	111
115	80	78	115
124	82	70	120
129	84	73	121
127	82	82	123
126	83	82	121
126	81	89	125
127	80	88	123
128	76	92	127
133	73	85	126
133	71	86	130
126	69	89	131
132	69	83	131
127	68	83	131
125	66	80	134
121	66	81	135
115	63	81	137
114	62	77	139
114	61	78	139
110	56	75	144
109	56	77	144
104	54	76	146
103	54	67	145
100	54	64	144
100	56	63	141
90	59	66	139
89	59	58	129
93	58	51	132
91	56	51	136
90	53	51	139
90	54	53	135
89	54	50	125
89	47	53	141
86	47	47	144
83	45	50	146
81	43	50	149
81	43	50	148
80	41	53	150
85	40	49	148
88	38	46	154
91	34	44	157
97	39	44	155
96	39	45	155
101	39	44	155
97	40	53	155
92	41	65	152
88	43	78	150
93	42	77	151
87	43	82	152
118	44	55	143
77	43	98	149
110	41	67	149
99	39	70	154
115	39	53	155
93	42	75	148
121	39	47	149
107	36	60	158
102	27	65	167
97	33	70	158
66	26	102	167
70	25	100	169
70	25	100	170
75	28	98	167
86	24	87	169
98	23	76	170
121	29	55	165
115	26	61	170
108	24	69	171
120	33	61	163
114	31	83	165
115	31	96	168
117	33	105	167
118	32	105	166
121	32	112	167
115	31	130	168
120	31	128	168
124	31	131	170
130	33	111	167
128	33	117	169
134	35	100	167
135	38	92	169
138	40	81	169
140	42	91	168
139	45	89	166
141	45	94	164
142	47	78	164
143	50	93	163
144	51	62	162
