74	86	56	48
73	85	50	52
74	85	51	50
76	86	49	45
75	86	49	40
76	85	49	40
79	88	44	34
76	91	44	32
74	79	54	42
74	85	46	48
73	93	45	39
73	93	49	37
71	95	50	38
71	94	50	40
69	94	50	41
65	92	55	47
63	92	41	45
63	90	44	63
57	91	48	46
59	90	47	53
57	92	48	50
55	93	50	52
54	93	47	46
54	94	47	47
56	94	44	45
57	94	43	44
59	94	41	43
61	95	38	40
63	96	38	35
63	96	39	34
66	96	38	30
66	99	36	27
63	100	40	27
65	101	38	29
66	101	36	36
60	102	44	48
60	103	39	47
67	103	46	32
67	104	42	30
65	104	44	30
63	105	37	34
64	101	41	45
65	99	36	48
66	98	35	44
68	104	35	40
68	104	36	40
66	104	41	45
68	103	38	38
71	105	37	36
72	105	37	35
74	105	36	35
77	106	34	33
81	106	33	30
87	106	29	27
89	106	29	24
90	105	30	27
93	108	28	24
96	106	30	29
93	108	31	35
94	109	38	41
96	108	38	37
105	108	32	23
103	110	33	27
102	112	26	26
104	111	30	30
106	111	33	33
108	110	32	40
109	109	34	31
113	110	31	35
115	109	29	38
116	109	29	36
118	112	31	33
120	110	31	29
123	110	31	28
127	108	28	27
135	108	25	28
131	108	31	42
136	110	32	40
139	111	31	39
140	111	33	40
143	111	30	40
145	110	29	40
147	110	30	39
150	110	32	38
152	110	34	40
152	109	35	40
156	110	34	40
157	108	33	40
159	104	39	42
173	97	34	31
181	103	42	35
171	101	52	40
171	96	52	50
174	98	43	49
178	101	38	44
183	98	45	46
189	100	39	43
188	96	48	47
192	96	43	47
196	99	39	46
199	99	35	46
200	99	31	45
204	98	30	46
206	98	35	47
208	97	33	45
209	97	33	50
210	97	31	46
213	99	36	47
214	96	40	46
215	96	41	50
217	94	41	41
221	97	44	43
223	101	43	44
225	98	43	48
225	97	47	50
223	95	59	52
230	101	44	46
229	104	46	44
236	102	38	39
245	105	39	45
249	106	39	43
252	105	38	43
255	105	34	43
259	105	32	42
263	105	30	43
266	106	30	42
265	105	34	44
