129	80	64	78
116	76	67	80
109	73	67	82
102	67	68	83
96	62	67	82
92	59	66	81
91	58	67	81
90	59	66	81
90	66	66	81
88	72	66	80
87	79	65	79
82	82	65	78
76	84	65	78
70	82	65	78
63	80	65	78
59	77	64	77
59	73	64	75
59	69	63	75
62	68	63	74
67	69	63	73
72	74	62	73
75	78	61	71
76	80	60	71
80	82	60	70
85	84	60	69
89	85	60	70
94	81	60	70
100	77	59	69
104	68	61	71
113	60	62	71
121	57	62	72
128	57	63	74
132	62	63	74
135	65	63	74
137	67	64	74
138	68	64	75
140	70	65	75
140	70	65	77
138	69	66	76
139	67	68	76
140	64	66	76
139	62	66	76
140	62	66	78
138	65	66	77
138	65	66	78
137	67	66	77
136	67	66	77
136	67	66	77
136	68	66	76
138	67	66	76
141	63	66	75
144	59	65	74
149	55	65	74
152	55	64	74
155	63	65	73
155	71	64	73
154	77	62	70
155	82	62	68
153	83	61	68
150	77	61	70
149	71	61	71
153	67	61	70
159	64	59	67
163	67	59	65
165	70	57	64
166	74	56	61
161	77	55	60
154	77	55	61
150	79	53	59
143	76	54	60
135	72	52	60
131	67	52	60
130	63	52	58
132	61	52	59
134	64	52	58
133	67	51	58
134	68	52	59
134	72	51	58
132	71	52	58
129	74	52	57
127	73	52	57
124	70	52	58
126	68	53	57
129	65	52	58
133	65	53	57
142	70	54	55
148	73	52	58
154	72	54	59
161	69	53	60
165	67	54	59
169	67	54	58
171	66	52	58
173	64	51	58
174	61	50	57
175	58	50	56
176	55	49	56
175	56	47	54
175	59	48	54
177	65	48	55
175	74	48	54
171	79	47	51
167	78	48	53
160	77	48	54
155	73	51	55
155	69	49	56
159	65	50	54
161	63	50	55
162	66	49	53
161	68	50	54
163	74	49	51
164	76	49	51
163	77	49	52
165	81	48	50
166	82	48	51
168	82	48	51
171	78	46	51
170	74	45	50
172	73	46	51
175	79	45	47
175	82	43	46
172	88	43	45
169	87	42	45
166	89	42	44
164	87	41	45
163	86	41	45
159	84	41	44
156	81	41	44
151	78	42	46
148	78	43	46
144	72	45	50
144	67	44	46
140	65	46	48
138	71	45	45
140	71	44	46
140	71	44	48
137	78	44	46
135	77	45	48
136	80	44	46
133	78	44	46
135	77	45	48
142	80	44	45
148	78	44	47
156	79	43	46
160	78	44	48
165	76	43	48
167	82	43	46
166	82	43	45
166	82	42	45
171	77	40	46
168	80	40	41
168	79	39	41
159	76	40	42
158	75	35	38
157	77	37	36
155	82	32	33
155	84	30	33
154	86	28	32
154	89	25	30
159	90	23	29
161	92	23	29
164	92	23	29
165	93	24	29
166	94	25	28
165	91	26	30
165	92	27	29
163	93	28	30
161	93	30	32
158	92	28	33
155	90	28	33
153	89	31	33
149	88	29	32
144	87	31	33
141	88	33	32
140	85	30	34
139	87	32	33
138	83	32	36
138	83	34	37
137	81	35	37
140	78	36	39
142	78	37	39
145	78	37	39
146	77	38	40
147	76	38	40
147	79	37	38
142	78	37	41
142	77	39	40
142	74	38	42
142	74	39	44
143	73	39	42
144	72	39	43
144	71	39	43
147	69	40	44
147	67	41	43
148	65	41	45
142	63	39	45
142	63	39	43
140	66	40	44
135	65	41	45
135	69	41	45
130	66	44	48
133	67	42	46
134	64	43	48
139	61	45	51
141	58	45	51
145	55	46	51
149	56	47	51
154	59	47	52
157	60	46	51
