197	87	38	18
196	85	35	19
197	85	34	19
196	85	35	20
195	85	36	20
198	86	32	19
198	85	33	19
196	85	38	19
199	85	34	19
199	85	34	20
196	85	38	20
195	85	38	21
198	85	35	20
196	85	36	19
195	85	36	19
197	85	34	19
195	85	35	19
194	86	35	19
194	85	35	19
193	85	35	19
193	85	34	19
193	85	35	19
193	85	35	19
192	86	35	19
194	85	33	20
192	85	35	21
193	85	33	20
193	85	33	20
191	85	36	21
189	85	38	20
191	86	36	20
190	85	38	20
192	85	36	20
192	85	35	20
192	86	35	19
193	85	33	19
193	85	33	19
191	85	35	20
192	85	35	20
190	85	36	20
190	85	37	20
189	86	36	20
191	85	34	19
189	85	36	20
190	84	35	20
191	83	35	21
188	85	38	20
189	85	35	20
188	85	37	20
188	86	35	20
188	85	35	20
189	85	34	21
186	86	37	21
186	85	36	21
184	87	38	20
185	87	36	20
185	87	35	20
185	87	35	19
186	88	34	19
185	88	34	19
186	87	34	19
184	87	34	19
182	87	36	19
184	88	35	19
182	87	37	19
182	87	35	19
181	88	37	19
183	88	36	20
181	89	37	20
180	89	38	19
183	88	36	21
181	89	37	20
183	89	35	20
186	88	32	21
182	88	36	22
184	87	34	21
183	88	36	20
184	88	36	21
183	89	36	20
182	88	37	20
182	90	37	20
184	90	35	20
184	91	35	20
183	91	38	21
183	92	38	20
183	92	37	20
182	93	37	19
182	92	37	20
183	93	35	20
184	92	35	20
184	93	35	20
185	92	35	21
187	91	34	20
186	92	34	20
188	92	33	20
186	91	35	20
184	92	38	20
184	93	37	20
183	93	39	19
184	94	37	19
186	94	35	19
184	93	39	19
186	93	36	19
186	91	36	21
186	91	37	21
185	90	38	20
186	90	36	20
185	89	39	21
185	90	37	20
185	89	36	20
184	89	38	20
186	89	35	20
185	89	37	21
185	89	37	20
184	89	38	20
185	88	37	20
186	88	37	21
185	87	37	21
187	87	35	21
185	87	36	20
186	87	35	20
187	86	35	22
183	87	38	21
186	88	35	20
183	88	37	20
185	88	35	20
184	89	35	20
185	89	35	20
183	90	36	20
183	90	36	19
181	91	37	20
183	91	37	20
182	91	37	20
181	90	37	20
182	89	37	21
182	89	37	22
183	89	35	21
181	89	37	20
184	89	34	20
182	88	37	21
185	87	35	21
183	88	38	20
184	89	36	20
183	88	38	21
185	88	36	21
183	88	36	21
184	87	36	21
182	86	36	20
185	87	34	20
182	87	38	21
182	87	36	20
184	87	35	21
184	87	36	21
182	87	37	22
184	88	35	21
182	86	37	22
183	87	35	21
184	86	34	20
183	85	37	21
184	86	35	21
182	86	37	21
181	85	38	21
181	85	39	21
180	86	38	22
182	85	36	22
180	85	37	21
182	84	34	21
183	84	34	21
183	86	35	21
185	84	34	22
186	85	35	22
185	85	37	22
186	86	36	22
186	85	36	22
186	85	36	21
187	85	35	21
184	85	39	20
184	85	39	21
185	85	37	21
183	85	39	21
186	84	36	21
187	85	35	21
186	85	37	22
186	84	38	22
187	84	37	22
185	84	39	21
188	85	37	21
188	85	37	21
188	84	37	21
189	85	36	20
186	84	39	20
187	84	38	21
187	85	38	20
185	84	40	21
189	84	36	21
188	83	38	22
189	83	38	22
188	83	39	22
190	84	37	22
191	83	36	23
191	83	35	23
188	82	39	23
191	82	36	22
188	82	38	22
190	82	35	21
187	83	39	21
186	83	40	21
188	83	37	21
186	83	41	21
187	84	38	21
187	83	39	21
187	82	37	22
189	83	36	23
187	82	37	22
186	82	38	23
186	82	38	22
185	82	38	22
183	81	41	22
185	81	39	22
184	81	40	22
185	81	39	22
187	81	37	23
186	80	38	23
186	81	38	22
186	80	38	23
186	80	39	22
187	79	38	23
187	79	39	22
187	79	40	22
183	80	43	22
185	80	40	22
189	82	39	22
186	81	40	22
189	82	41	23
188	81	40	23
191	81	38	23
187	81	45	23
190	80	40	23
192	80	38	23
190	79	42	24
192	79	40	22
191	79	42	22
191	78	43	23
192	79	42	22
190	79	44	22
190	79	45	23
191	80	42	24
193	80	41	25
189	81	44	24
192	82	40	23
190	81	42	24
186	81	46	24
185	80	46	24
185	80	45	24
187	80	45	24
186	80	45	24
188	81	44	23
188	81	46	24
190	81	44	24
190	81	44	24
192	82	45	24
193	81	44	24
194	80	45	24
197	80	43	24
197	78	43	24
197	79	45	23
201	77	43	24
198	77	47	23
202	77	45	23
204	75	46	25
204	75	46	24
206	76	44	24
207	73	44	24
206	74	46	24
209	73	43	24
208	74	46	24
206	74	47	24
207	75	47	25
206	76	47	25
207	76	46	24
208	77	45	25
209	77	44	25
208	76	44	24
209	77	45	24
207	77	48	25
206	77	48	25
202	77	50	24
205	76	46	25
207	74	46	25
206	75	46	25
204	74	48	25
205	75	46	26
201	74	51	25
202	74	50	25
201	74	51	26
203	75	49	26
200	75	50	26
198	75	50	26
200	75	47	25
199	76	49	25
198	75	50	24
199	75	48	26
198	75	50	25
197	75	51	25
197	74	52	25
198	74	50	24
198	73	50	24
201	73	47	25
198	73	51	25
198	73	51	26
199	73	51	27
200	72	50	27
200	73	49	26
200	73	49	27
199	73	52	26
199	72	51	26
200	71	51	27
199	70	51	27
199	71	51	27
199	71	51	27
198	70	55	27
201	69	52	27
202	71	51	27
201	71	52	26
201	71	52	28
202	71	51	28
200	73	53	28
202	73	52	29
200	74	54	28
201	73	53	28
201	73	52	28
200	73	53	29
200	73	52	28
199	73	54	28
201	73	51	27
198	73	54	26
200	73	55	28
199	73	53	28
200	73	52	28
200	75	54	26
199	75	54	26
200	75	53	28
199	75	54	28
197	75	56	28
197	74	55	29
197	74	55	29
197	75	56	29
198	74	55	28
198	74	53	28
196	72	55	30
195	72	55	29
194	72	57	29
193	72	56	29
193	71	56	29
192	72	57	30
192	72	56	30
191	72	56	30
192	72	54	30
190	73	56	30
190	73	57	29
188	73	58	29
187	73	56	29
186	73	58	29
185	73	60	30
186	74	58	31
185	75	58	30
186	76	58	29
186	75	58	29
186	77	58	28
185	77	59	29
183	77	58	29
187	78	56	29
184	78	59	29
184	79	58	32
185	78	58	31
183	78	59	30
183	79	60	31
182	78	60	31
182	78	60	31
181	79	60	33
183	80	59	31
179	81	61	30
182	81	60	31
179	82	60	31
179	83	61	31
177	83	62	31
177	83	63	32
177	82	63	32
177	83	64	31
176	83	64	33
180	82	59	32
178	83	61	32
178	84	62	31
181	83	59	32
180	83	61	33
181	83	61	33
181	83	63	34
184	84	59	33
180	85	65	33
182	85	63	32
183	83	62	34
185	82	61	33
184	83	64	34
188	82	61	34
185	80	64	35
190	80	60	33
187	79	64	33
186	79	65	33
189	79	59	33
183	78	66	34
188	80	61	33
183	80	67	33
181	80	68	34
181	80	69	34
182	79	70	34
182	79	71	33
182	79	70	33
182	80	70	33
183	79	69	34
183	77	70	35
183	76	69	35
185	77	66	34
183	76	66	36
186	77	65	35
185	76	67	36
184	77	68	35
185	78	68	35
185	79	68	36
186	80	68	36
183	79	72	36
184	81	69	35
182	80	71	36
183	81	70	36
182	80	70	37
180	81	72	36
179	81	72	36
176	80	74	36
179	80	70	37
176	79	73	37
173	79	74	37
173	80	75	38
173	79	74	37
173	78	71	38
170	78	76	38
171	79	73	37
172	77	72	37
171	75	72	39
174	77	70	37
172	76	73	38
177	76	69	38
174	77	73	38
173	77	74	38
173	77	75	38
175	77	74	38
177	78	75	39
179	78	71	39
181	78	69	40
182	77	69	39
178	79	74	38
177	78	77	40
178	78	74	38
181	78	72	37
183	76	71	38
177	76	78	38
177	77	80	38
175	76	81	39
175	76	81	41
174	77	81	40
174	75	78	41
175	75	77	41
173	73	80	41
173	73	78	41
172	73	77	41
173	72	77	42
174	73	76	41
176	72	75	42
175	73	75	41
173	74	76	40
173	74	76	40
169	73	79	39
169	73	80	40
168	73	81	41
165	73	79	40
171	74	75	41
166	73	80	41
163	72	82	41
169	73	78	41
164	73	80	39
164	73	79	40
164	72	78	39
164	70	80	41
166	71	80	40
165	69	81	41
172	70	73	40
168	70	79	41
172	70	75	40
173	71	76	40
171	69	79	41
177	70	73	39
176	68	76	40
175	68	76	40
170	69	78	39
169	67	78	40
168	69	77	41
167	68	78	40
167	70	76	39
164	70	76	40
162	70	78	41
168	70	72	39
162	69	77	41
161	70	78	39
159	68	81	40
165	68	74	41
160	67	79	40
165	68	76	40
165	68	75	41
163	68	76	41
169	69	70	40
163	69	76	40
162	69	80	39
162	69	79	39
159	70	81	39
167	69	73	39
163	69	77	39
162	70	79	39
165	69	75	39
162	69	79	39
171	68	72	38
167	67	76	39
167	67	76	39
167	67	76	39
167	66	75	38
167	65	74	38
167	65	74	39
167	64	75	40
169	65	72	38
170	63	74	39
170	63	75	39
170	63	76	39
171	62	73	39
170	63	75	38
171	60	74	39
171	61	76	38
170	61	76	38
171	60	76	38
171	61	76	37
172	61	74	37
170	61	75	39
170	61	76	39
171	61	76	37
171	60	78	38
173	60	78	38
176	60	75	38
175	61	76	38
180	60	72	38
179	59	74	39
179	60	75	38
180	62	72	37
180	62	73	37
181	62	73	38
179	63	74	37
182	64	73	38
181	65	72	38
180	65	74	38
178	65	75	38
179	64	74	39
178	66	76	38
177	65	76	38
180	64	73	38
179	65	73	38
179	64	71	38
176	65	75	38
175	65	74	38
175	65	75	39
180	65	70	39
177	64	74	40
179	67	71	39
176	66	74	41
179	67	70	40
177	67	73	40
175	67	74	40
