405	256	122	148
404	253	126	150
405	251	127	152
407	248	129	152
410	243	130	154
414	239	131	155
417	235	132	155
418	230	133	155
416	223	133	156
412	220	131	153
402	215	134	157
394	209	133	157
386	198	135	156
380	189	135	157
369	185	135	154
359	181	134	156
351	179	133	153
341	178	134	156
336	179	132	155
332	181	132	154
327	180	131	156
322	181	129	152
319	181	128	154
317	182	128	154
311	181	126	153
303	180	126	152
298	177	123	152
290	173	124	152
280	168	122	150
273	162	120	148
271	156	119	147
269	144	117	145
268	131	117	142
270	120	116	142
273	107	116	139
280	97	116	136
286	88	115	137
292	80	114	136
298	68	113	136
306	61	113	134
310	59	111	136
310	59	110	134
308	60	110	133
306	63	109	131
304	67	108	131
301	72	108	131
298	78	107	130
292	83	107	129
287	88	107	129
282	92	106	130
273	96	107	128
265	100	107	129
260	102	106	130
257	106	106	130
255	108	106	131
255	111	107	131
255	112	107	130
253	112	107	133
252	110	107	135
251	110	106	133
250	112	107	130
249	113	107	129
248	114	108	130
246	111	108	131
247	111	109	130
250	106	109	133
252	103	109	132
253	101	109	133
253	98	109	133
251	95	110	135
251	93	109	133
252	92	110	132
252	90	111	133
252	90	111	133
253	89	111	133
253	89	111	133
254	89	111	131
256	88	112	134
257	89	111	131
258	89	112	131
260	89	112	132
261	88	112	133
265	88	112	132
271	89	112	131
277	87	112	132
284	88	111	130
290	88	112	131
295	88	111	132
299	87	113	133
303	85	113	135
307	83	113	135
308	79	114	136
312	77	113	137
314	73	114	138
314	71	113	138
313	68	114	139
315	68	115	138
318	68	114	137
319	69	115	137
323	72	114	137
323	75	115	139
320	78	116	140
317	84	116	140
315	90	117	142
310	98	117	142
303	106	118	144
296	119	118	142
290	133	119	143
283	142	119	145
277	151	119	147
270	159	120	148
266	167	120	148
262	177	120	148
252	186	121	148
243	193	121	149
234	201	122	149
227	208	123	150
220	214	123	152
215	220	123	153
211	226	124	152
208	230	125	150
205	233	126	152
206	233	125	155
210	232	128	155
215	231	128	154
220	231	127	156
223	233	128	158
228	235	129	156
235	236	131	155
244	238	132	157
253	243	132	156
262	246	133	159
270	249	133	160
278	251	134	161
288	252	135	161
295	249	135	162
300	241	136	162
307	235	136	163
313	230	136	166
314	223	135	167
312	217	135	167
310	211	135	167
306	206	135	168
296	203	135	167
283	200	134	167
272	196	134	167
261	193	134	166
248	190	134	166
230	187	135	166
216	184	134	166
206	181	133	166
193	175	133	167
174	172	136	166
160	168	135	166
155	163	132	163
154	157	132	162
156	149	133	162
157	144	131	161
158	141	131	162
160	140	130	159
165	138	130	159
170	136	129	158
174	133	128	158
180	130	128	156
183	127	126	155
186	127	124	154
187	125	123	153
188	124	123	152
190	124	122	153
192	125	121	151
194	126	120	148
200	128	120	148
208	135	120	145
214	141	118	145
219	145	117	143
227	149	117	142
234	151	115	141
238	152	114	140
240	150	114	139
243	148	112	138
244	145	111	136
244	140	110	134
242	134	108	133
240	127	107	132
240	117	107	131
241	106	106	130
242	94	105	128
243	84	105	128
241	73	105	128
241	63	104	126
242	52	104	126
242	44	105	125
249	39	105	124
262	35	105	126
276	36	104	123
290	41	104	123
304	48	104	122
317	56	104	120
330	62	104	119
342	69	104	116
353	75	102	113
363	80	102	112
370	86	101	112
376	92	101	111
382	100	100	110
385	106	99	109
386	113	97	108
385	122	97	107
380	130	97	106
369	137	98	107
359	143	98	107
350	147	97	106
339	150	97	105
331	152	96	106
324	153	96	105
316	155	96	105
307	158	95	105
296	161	96	107
285	164	95	107
274	166	96	109
264	166	95	110
253	166	96	110
243	167	95	111
234	171	95	113
223	176	97	115
210	181	97	115
198	188	97	115
190	195	96	117
182	201	98	118
172	208	98	119
162	215	99	120
149	221	100	121
140	226	100	121
134	227	101	123
129	227	101	125
125	228	102	124
121	227	102	125
118	226	101	128
118	223	102	127
118	220	103	127
120	217	104	127
122	214	104	127
126	214	104	126
130	215	105	126
135	215	105	125
143	215	106	128
147	214	106	129
152	213	108	132
156	213	109	133
159	213	111	136
162	216	109	139
162	218	110	143
163	219	114	146
161	219	116	150
160	219	117	151
158	219	120	155
158	218	122	155
158	217	124	157
155	217	126	162
156	215	128	166
155	214	129	169
157	213	132	171
158	211	133	174
159	208	134	174
160	206	137	176
161	202	137	178
162	197	140	181
162	193	142	183
162	188	144	182
164	184	146	182
167	178	146	183
170	173	146	184
172	167	147	182
175	160	147	182
181	154	148	183
188	147	150	184
194	141	150	181
198	139	150	179
202	137	152	183
208	136	152	180
212	136	150	177
215	135	151	176
220	135	149	175
223	135	146	176
223	138	145	175
223	137	143	174
225	135	143	172
227	135	142	169
228	137	140	167
229	138	139	166
231	139	139	165
233	140	139	163
233	139	138	164
229	140	139	163
224	141	139	165
219	141	139	164
216	139	140	167
217	139	139	166
219	143	137	166
217	147	138	169
215	153	139	170
214	155	142	173
214	157	144	173
216	159	146	175
220	163	147	176
222	166	149	180
224	168	151	182
225	170	155	186
225	169	158	190
224	167	161	194
224	164	165	198
226	162	166	202
227	162	168	204
226	158	171	210
224	154	173	214
228	149	177	215
237	146	182	219
243	147	183	220
245	145	185	224
249	145	188	225
258	146	191	227
267	148	192	230
270	158	193	231
269	163	197	233
271	168	198	235
274	169	199	237
272	172	201	236
270	173	200	238
264	177	200	236
259	179	202	236
257	178	202	239
254	179	202	237
254	179	200	236
254	177	200	237
253	174	202	237
255	169	199	238
260	166	196	237
265	161	195	234
266	156	193	231
269	153	189	226
271	151	186	222
273	145	184	223
272	140	183	222
269	136	182	219
266	132	179	216
261	127	178	214
259	122	175	210
258	115	174	208
261	110	171	206
263	110	170	204
265	111	169	203
267	112	171	201
267	115	172	200
273	119	166	198
277	124	163	195
278	133	161	191
278	142	160	190
276	152	161	189
272	160	159	185
259	164	164	186
250	168	161	188
222	169	169	190
201	171	167	188
187	172	161	187
178	172	158	187
169	170	160	187
157	168	158	188
148	165	155	184
145	161	154	186
143	158	154	185
139	158	152	181
134	157	149	180
137	156	145	177
136	154	143	174
130	150	142	174
124	150	139	167
123	145	136	166
119	139	135	168
117	139	128	162
116	136	129	160
116	134	127	160
113	132	126	156
115	130	123	152
121	128	120	150
127	130	116	146
134	130	113	143
144	133	116	140
155	133	115	141
168	136	112	138
180	141	114	136
194	146	112	136
206	151	108	134
219	152	104	135
229	154	103	133
236	156	103	131
245	155	102	131
247	152	103	134
254	152	104	133
262	152	103	133
271	154	103	132
277	156	106	132
296	155	100	133
309	158	100	130
317	159	103	129
331	158	100	131
339	157	105	130
353	155	104	132
359	150	110	133
371	148	108	132
384	143	106	134
391	146	108	130
403	143	104	132
406	142	105	133
409	140	106	135
412	140	108	134
409	139	110	135
412	138	108	135
413	138	108	134
410	136	110	138
405	138	108	136
401	139	108	136
399	141	108	135
391	140	108	137
380	144	111	136
374	142	115	137
370	145	117	134
359	145	115	136
357	147	112	134
350	148	112	135
345	149	111	136
339	151	112	134
334	153	112	135
332	154	112	134
326	157	113	134
319	156	114	134
315	156	115	135
304	154	120	136
299	151	119	138
291	148	120	137
281	143	125	137
277	138	125	142
273	132	126	144
269	129	125	142
265	123	127	145
259	116	130	150
257	113	132	145
254	114	132	142
252	110	132	145
250	108	135	146
251	109	137	146
252	107	138	147
253	106	139	147
256	105	142	149
259	106	141	150
262	108	140	148
265	111	140	147
268	112	135	149
267	110	140	151
273	110	142	150
279	108	141	150
281	109	140	151
282	107	141	153
280	112	141	149
275	111	143	152
274	111	143	154
269	111	145	153
264	112	146	154
256	114	148	155
252	114	148	156
247	115	148	157
241	117	148	157
236	115	147	158
235	115	146	158
229	111	149	162
224	115	150	161
222	116	149	159
222	117	149	159
222	119	149	160
221	122	151	159
220	125	156	159
224	123	156	162
228	126	157	160
230	125	161	161
235	124	161	165
240	124	161	162
241	124	163	162
245	120	164	162
247	116	168	165
248	114	170	163
248	112	170	163
245	111	172	164
242	112	176	163
242	114	176	162
242	114	173	165
233	109	178	172
228	120	176	171
230	125	165	164
203	125	184	172
199	128	181	174
194	131	179	174
188	135	184	173
185	136	182	173
181	140	180	171
177	143	181	170
177	147	180	172
176	147	179	169
175	147	180	171
176	150	178	169
175	151	180	168
169	153	183	166
171	150	180	173
169	151	179	167
164	154	183	172
163	154	180	169
162	153	179	168
158	152	181	173
158	153	178	170
155	154	180	170
153	156	181	170
153	157	179	172
153	158	180	171
154	158	181	170
155	160	180	170
156	162	180	170
159	163	178	173
160	163	180	170
163	164	179	169
167	165	177	168
167	166	179	165
167	165	179	169
169	165	179	172
170	165	180	168
169	164	181	173
170	165	178	170
169	165	181	171
169	164	179	172
166	165	181	170
163	164	180	169
162	165	183	171
159	163	183	169
158	164	183	170
157	163	182	171
156	162	181	171
153	162	182	172
