478	143	80	111
472	138	87	112
471	135	86	113
469	132	86	111
468	130	86	112
466	128	86	112
463	125	86	113
461	124	87	113
460	122	87	114
458	121	87	115
456	120	88	115
455	119	89	116
454	119	88	116
454	118	89	117
453	116	89	119
452	113	90	121
450	113	91	122
449	113	91	122
447	114	91	123
446	113	91	124
443	115	92	123
440	116	93	123
438	118	93	122
434	119	94	122
430	120	95	122
424	123	96	123
419	126	96	123
410	129	99	120
401	135	99	119
395	140	99	121
387	140	98	125
378	145	97	125
369	148	98	127
360	150	97	129
348	152	99	135
336	152	98	139
323	157	97	136
313	158	98	136
300	159	98	139
288	161	100	140
275	162	105	139
265	162	107	144
259	160	109	147
252	159	116	151
249	159	118	153
246	159	121	154
244	158	121	159
244	159	121	157
245	158	122	158
246	159	121	156
249	158	120	157
251	158	120	157
254	155	123	156
255	152	121	155
259	142	123	161
258	131	129	164
259	126	130	159
260	115	131	160
258	103	132	158
257	93	131	159
252	88	135	151
258	79	124	151
260	68	119	150
259	61	117	148
259	56	116	145
261	51	111	140
263	46	110	137
266	43	106	133
266	38	103	131
268	36	101	127
272	34	96	125
275	34	94	121
276	34	92	120
279	35	91	119
285	35	88	118
288	36	89	119
293	37	85	116
304	41	83	118
307	42	86	114
318	45	82	113
325	46	81	118
333	46	82	118
340	48	84	115
350	49	85	115
359	48	87	115
372	46	85	118
381	46	85	121
394	51	88	115
400	57	92	114
419	59	88	110
430	57	94	119
442	61	97	121
455	62	98	122
468	70	97	116
478	72	99	122
487	76	100	120
494	78	101	124
500	79	104	126
504	83	102	126
507	90	102	124
507	95	102	123
506	97	101	123
504	101	99	123
500	104	100	125
495	109	97	123
487	114	95	123
478	117	98	122
472	120	97	124
463	122	95	125
454	124	98	127
447	125	98	129
437	129	100	130
430	130	99	132
422	133	102	131
414	139	103	128
405	144	101	127
397	145	102	130
390	150	103	132
384	154	104	134
378	157	103	139
371	159	105	144
365	161	101	149
356	170	104	143
349	171	106	149
340	178	108	143
332	176	108	147
324	180	108	145
317	185	108	143
311	183	108	145
305	185	108	145
303	185	109	142
301	184	108	142
303	186	105	141
307	183	105	142
312	186	107	138
318	186	104	138
327	187	104	139
336	189	103	137
346	187	102	140
359	199	102	135
369	204	103	133
379	207	104	140
389	209	111	140
406	214	104	132
415	216	105	137
426	219	105	134
436	217	105	143
440	224	110	142
442	227	115	145
445	228	118	145
446	228	120	145
449	229	116	144
447	229	112	141
446	225	105	142
442	216	104	145
437	209	108	145
432	205	109	144
431	204	107	147
431	201	107	151
431	201	110	153
430	198	113	155
432	191	111	156
432	187	110	155
430	182	116	157
427	185	122	156
426	184	123	158
424	187	121	158
421	184	121	162
416	183	122	162
408	177	124	163
398	183	127	160
381	181	140	162
370	179	136	167
364	184	127	158
352	188	114	152
340	187	111	148
326	186	111	150
310	181	108	148
294	176	108	149
281	169	110	151
270	166	108	149
260	168	108	144
249	161	111	148
239	161	111	146
229	162	113	145
222	161	112	144
212	162	117	147
205	162	120	145
195	166	125	148
190	165	123	149
182	169	126	153
178	170	125	152
170	174	129	154
165	179	129	149
157	181	133	151
153	183	133	151
149	186	133	152
145	186	135	152
141	187	138	152
140	189	139	151
138	189	141	151
136	189	142	152
134	191	144	150
133	191	146	147
132	189	144	147
129	186	145	147
126	182	144	146
122	173	146	149
118	163	139	152
112	157	129	150
114	141	133	158
108	139	121	151
107	130	135	152
100	121	135	149
100	114	130	146
99	101	124	146
100	91	117	146
101	78	122	144
103	63	125	150
106	40	147	171
111	37	134	164
111	31	121	154
123	29	122	157
128	23	123	158
132	20	129	140
154	17	114	135
145	8	126	137
179	3	100	136
182	0	103	137
189	1	106	135
205	4	102	128
217	6	100	121
224	6	99	121
235	10	95	114
241	11	93	112
247	14	91	110
251	15	89	109
253	17	89	106
256	20	89	105
255	22	89	105
255	25	89	105
253	28	89	104
254	30	86	104
253	33	84	103
252	34	81	102
250	36	82	101
250	38	80	100
249	42	79	101
248	45	81	100
249	48	80	99
249	51	80	99
250	53	80	98
252	54	80	97
257	55	77	96
260	55	77	99
265	59	76	96
268	59	76	97
269	57	83	101
274	53	85	104
276	54	88	103
280	54	84	102
283	55	79	99
284	56	75	98
284	56	75	97
284	56	77	98
282	55	82	101
282	56	82	101
281	57	83	102
281	61	80	98
280	67	77	99
280	67	75	97
279	70	74	96
276	73	76	97
273	72	79	97
274	76	80	96
275	79	79	95
276	82	79	96
275	85	78	98
276	88	76	96
277	89	77	95
278	92	76	94
279	95	77	94
278	98	79	94
277	100	80	94
278	102	78	95
276	104	80	95
277	107	79	100
273	110	81	99
274	111	82	99
276	114	80	104
277	118	80	104
278	123	81	98
281	125	79	101
282	128	79	97
285	128	79	103
288	131	77	102
290	134	77	102
292	137	75	104
296	142	74	103
297	146	69	101
298	151	72	98
299	152	72	101
300	154	71	101
302	156	71	101
304	157	72	101
305	158	71	101
305	159	70	101
306	162	67	100
304	166	67	98
304	161	69	104
304	165	66	100
303	164	70	102
304	167	70	100
306	167	69	98
307	164	69	99
306	160	69	100
305	157	70	99
305	155	69	99
307	153	68	98
309	148	66	101
310	144	66	101
306	139	68	104
305	131	69	107
302	124	75	104
304	118	73	102
303	113	73	98
304	107	74	97
306	100	74	101
308	94	73	101
310	88	75	100
313	85	76	98
316	78	75	102
319	74	75	100
323	72	75	99
326	67	74	98
329	60	75	99
333	56	74	98
337	49	76	100
340	44	76	101
346	39	76	104
352	36	77	102
360	33	77	102
366	29	78	100
373	25	82	101
379	18	82	105
386	12	82	109
394	15	85	106
405	18	83	104
414	22	81	101
424	24	79	100
433	23	81	113
440	28	84	120
448	34	85	112
453	41	88	112
458	50	91	109
462	53	92	109
468	64	88	107
475	73	81	99
471	80	82	99
467	88	83	98
465	94	82	94
462	97	83	96
459	99	82	114
457	105	80	104
458	113	75	99
455	120	74	111
454	124	74	104
450	127	76	103
448	133	77	100
450	138	75	100
448	142	77	99
452	144	75	101
454	150	73	102
455	160	72	97
457	167	72	96
461	171	70	96
464	173	71	95
466	175	71	97
469	176	72	99
470	177	72	97
471	177	72	97
471	177	72	96
472	177	72	96
472	177	73	96
473	176	72	96
472	175	72	96
472	172	73	96
472	168	72	97
471	164	72	98
472	158	72	98
473	151	73	100
474	145	73	100
474	142	75	98
477	136	75	99
473	130	79	102
474	124	78	105
474	120	80	103
474	114	81	104
476	110	81	102
476	106	82	103
475	103	84	102
474	97	84	102
472	92	88	102
469	84	90	107
465	78	92	108
463	73	92	110
465	73	85	104
457	68	90	107
453	61	88	111
447	58	86	109
436	48	89	113
428	48	84	106
421	45	84	107
410	44	86	105
403	39	85	106
395	35	82	107
386	33	81	105
378	27	81	108
370	27	76	104
360	24	73	104
351	19	72	105
339	14	73	107
330	21	70	99
322	14	69	104
313	13	71	107
304	12	73	103
296	14	74	104
289	15	76	101
281	15	78	100
277	17	75	98
273	14	74	100
267	12	76	103
