692	439	24	79
689	437	24	81
682	437	28	82
672	437	37	81
666	438	42	80
665	436	42	81
663	436	43	81
662	435	42	82
661	434	39	82
662	434	35	79
661	432	28	77
660	431	24	77
657	430	25	77
654	429	25	78
651	429	25	78
643	429	31	77
633	430	40	77
628	429	44	77
625	427	46	79
625	427	46	78
624	430	45	75
625	431	43	72
624	428	38	73
624	426	33	72
623	425	28	73
621	423	24	75
618	423	24	76
615	422	25	76
611	422	25	77
604	422	31	76
599	423	37	75
596	422	39	75
594	422	40	75
593	421	39	76
593	420	37	76
592	419	33	75
592	419	28	73
592	417	23	73
589	416	23	74
586	416	24	74
583	416	26	73
578	415	28	74
570	416	34	73
564	416	39	73
561	416	41	73
561	416	40	72
561	415	39	72
561	414	37	72
561	414	33	70
560	413	29	69
558	411	24	70
556	410	24	72
553	410	24	71
552	410	23	72
547	410	25	72
540	410	30	72
537	410	34	70
534	410	35	70
533	410	35	70
532	408	35	71
532	408	32	72
532	408	28	70
531	405	24	70
529	405	21	68
527	403	22	69
524	402	22	70
521	402	23	70
516	402	26	70
510	402	32	70
504	403	36	69
502	403	38	69
502	403	39	68
501	401	38	69
501	401	35	69
502	401	32	66
500	400	28	65
498	399	25	67
497	398	22	67
494	397	23	67
492	397	23	69
490	396	23	69
487	396	24	69
484	397	27	68
480	399	30	66
478	398	31	66
476	398	31	66
476	397	29	66
476	395	25	66
475	394	22	65
472	393	20	65
471	391	20	66
469	391	21	66
467	390	20	66
462	390	23	66
459	390	27	66
451	392	34	65
450	391	34	65
449	392	35	64
449	391	34	65
449	390	33	64
449	390	29	63
448	390	26	62
447	387	22	64
444	387	21	64
442	387	21	63
440	386	21	64
438	386	21	64
435	386	22	64
433	386	25	64
430	387	27	64
428	387	28	63
427	386	28	62
426	385	27	64
426	385	24	62
425	384	21	62
423	383	20	62
422	382	20	62
419	381	20	63
418	381	20	63
416	381	21	62
410	380	26	63
405	381	29	62
403	381	31	61
402	381	32	61
401	381	32	61
401	381	30	61
401	381	28	59
401	380	26	59
399	379	23	59
396	377	20	62
394	377	21	61
392	376	20	62
391	376	20	62
389	376	21	61
386	376	23	61
382	377	26	61
381	377	27	60
380	377	27	60
379	377	26	61
378	375	25	61
377	375	22	60
376	374	20	59
375	373	20	60
372	373	20	60
370	372	20	60
369	372	20	60
366	373	22	60
361	372	26	60
358	373	29	58
357	373	29	58
355	374	30	58
356	373	28	58
356	373	27	57
354	372	26	56
354	372	22	56
351	369	20	58
349	369	20	58
348	369	20	58
346	368	20	59
344	368	20	59
342	369	22	58
339	368	24	58
338	369	26	57
336	369	26	57
336	369	25	57
335	369	24	56
334	367	22	57
333	365	20	57
331	365	18	57
330	365	19	57
328	365	18	56
327	366	19	54
325	366	20	55
321	366	24	55
316	366	28	55
314	365	29	55
314	366	28	54
314	366	27	53
315	365	26	53
314	366	25	52
313	366	23	51
310	363	20	53
309	361	19	55
306	361	19	55
305	361	20	56
304	361	19	55
301	362	20	54
299	362	23	54
297	363	24	53
296	362	24	53
295	362	24	53
294	360	24	55
293	361	22	53
292	358	20	54
290	357	18	54
289	356	18	56
288	355	18	56
286	357	17	53
285	358	19	53
281	357	22	53
276	357	26	54
275	358	27	52
273	358	28	52
273	358	27	52
273	358	26	51
273	358	25	50
272	357	23	50
269	355	21	51
268	354	18	52
266	354	19	52
264	354	19	52
263	354	18	52
261	354	20	52
259	354	21	52
257	354	22	52
257	355	23	51
255	355	23	51
254	354	23	52
252	353	22	51
250	353	20	50
249	352	17	41
248	351	18	42
247	352	18	42
245	351	17	45
244	350	18	49
240	351	21	50
235	351	25	48
234	351	25	47
233	351	25	47
232	351	24	47
232	352	23	46
232	352	22	47
230	351	23	48
229	349	21	49
226	348	18	50
225	348	18	51
223	347	18	51
222	347	18	51
219	347	20	51
218	348	21	50
215	349	23	49
214	348	23	49
214	348	22	49
213	347	22	51
212	347	21	50
211	346	18	50
210	344	17	50
209	343	17	51
207	344	17	50
206	343	16	51
204	345	18	49
201	344	19	51
198	344	23	51
198	343	22	51
197	344	23	51
197	344	23	50
195	347	23	46
194	347	22	45
193	345	21	45
191	344	19	46
190	344	17	44
188	343	17	43
187	343	17	42
184	343	18	44
185	343	17	44
183	344	18	42
181	344	19	43
179	343	20	43
178	342	20	44
177	343	20	44
176	343	19	44
176	341	17	46
174	341	17	46
172	340	17	47
171	339	17	48
170	339	16	48
168	340	17	47
166	340	20	47
163	339	23	48
160	339	25	48
160	339	25	47
160	338	24	48
159	339	23	47
159	339	23	47
157	339	22	46
155	337	20	48
154	337	17	48
152	336	17	48
151	337	17	47
150	337	17	47
149	338	17	46
147	338	19	46
145	338	20	46
144	340	21	45
144	337	21	46
143	339	20	45
142	337	19	45
140	337	18	45
140	336	16	46
137	335	16	46
137	334	16	47
136	333	16	48
135	332	16	49
133	334	16	47
130	333	19	48
128	334	21	46
126	336	22	45
126	336	21	44
126	336	21	44
125	335	21	44
124	335	21	44
123	335	20	43
121	335	18	43
120	333	16	45
120	330	16	47
119	330	16	47
117	331	16	47
117	333	16	45
115	332	17	46
113	333	17	45
113	333	18	44
112	333	18	44
111	333	18	44
111	332	17	44
110	332	15	44
108	329	15	45
108	329	15	45
107	328	14	46
106	328	14	45
105	329	14	45
103	329	16	45
101	328	18	45
100	330	19	44
99	330	20	43
99	330	20	43
99	330	20	43
98	330	20	42
95	329	20	43
95	327	18	44
94	327	17	45
92	326	16	45
91	326	15	45
90	326	16	45
89	326	16	45
89	326	16	44
88	327	16	44
87	327	17	43
87	326	16	44
86	326	17	44
85	325	17	45
85	325	16	45
83	325	15	44
83	324	14	44
81	324	14	44
80	324	15	44
80	323	14	45
79	323	14	45
77	323	15	44
75	323	17	45
74	325	19	43
74	325	18	42
74	325	19	42
73	324	19	42
72	324	19	41
71	324	18	41
70	323	18	42
69	321	16	43
67	320	15	45
68	322	14	43
65	322	15	43
66	322	15	43
65	322	15	43
64	323	15	41
62	324	16	41
62	323	16	41
61	322	17	43
60	321	17	43
59	322	16	42
58	320	15	42
57	319	15	42
56	318	15	44
56	318	14	44
55	318	14	43
54	319	14	43
53	318	15	43
51	319	17	43
50	319	18	43
49	319	18	42
49	320	18	41
48	320	18	41
48	319	18	40
47	319	18	40
46	318	16	41
45	318	15	41
44	318	15	40
43	318	15	41
42	317	15	41
41	317	15	42
40	317	15	42
39	318	16	41
39	318	17	41
38	317	16	41
38	319	16	39
37	318	14	40
37	317	14	39
35	316	15	40
35	316	14	40
35	316	14	39
34	315	14	40
33	316	14	40
32	316	14	39
31	315	15	40
