139	90	45	59
136	88	49	59
137	88	50	58
136	87	49	58
134	85	49	59
133	84	50	59
132	82	49	58
131	80	50	59
131	80	50	59
128	81	51	60
127	83	51	60
126	84	51	60
123	85	51	59
118	84	50	59
116	83	51	59
117	81	50	58
119	81	50	60
120	87	50	59
123	89	50	60
126	90	50	60
129	89	51	60
133	87	51	61
135	86	52	61
136	81	54	63
135	79	56	64
135	78	56	65
135	82	56	66
135	81	58	68
134	82	62	71
133	83	66	74
132	79	69	79
130	77	74	82
129	72	78	87
126	67	83	90
124	63	87	94
125	63	92	99
129	66	95	105
131	67	96	106
134	67	101	115
139	69	101	120
139	80	102	117
132	82	105	125
124	79	109	126
123	77	105	123
128	74	97	115
130	74	92	105
131	77	86	100
132	83	79	95
130	87	76	91
129	93	72	86
130	97	68	83
130	101	66	79
131	102	65	76
133	104	64	73
135	105	61	72
138	106	59	68
141	105	57	65
144	101	55	62
146	88	52	66
150	88	53	63
155	88	54	64
162	86	58	67
171	87	61	71
179	86	64	75
182	88	65	78
177	86	67	79
170	82	68	83
164	78	70	86
158	76	72	88
155	75	76	87
158	71	79	93
163	67	83	97
166	64	88	101
168	57	94	109
173	50	100	118
174	45	107	122
176	46	111	128
180	50	114	131
178	47	118	140
172	52	122	142
170	59	112	137
160	59	108	132
149	61	101	126
142	70	93	116
136	76	84	108
130	79	81	101
122	80	79	97
120	82	75	90
119	82	71	85
115	82	69	82
111	82	67	80
104	81	68	80
98	79	70	80
94	76	69	82
90	76	73	85
86	77	73	86
75	81	73	88
67	84	72	88
58	86	73	88
54	86	73	91
49	89	75	93
46	86	84	101
42	84	85	106
38	77	94	117
36	74	99	122
36	66	106	133
40	63	112	140
48	60	115	147
52	61	123	153
53	61	129	159
56	64	131	162
67	71	127	157
75	80	123	143
83	84	117	138
89	89	112	129
93	88	108	124
97	88	104	119
99	89	100	113
100	87	94	106
102	82	91	101
109	78	84	96
108	76	86	91
111	71	83	91
112	67	83	90
108	59	84	92
104	56	83	90
96	54	84	88
94	58	80	85
92	59	78	85
89	54	79	89
87	59	81	86
83	54	84	93
79	52	87	97
77	52	90	100
76	54	92	102
77	53	95	106
78	53	96	109
77	60	99	112
73	61	103	117
75	60	104	118
87	62	98	117
93	63	95	111
101	59	92	109
111	61	90	105
119	63	86	103
121	65	86	99
122	66	83	97
123	69	83	96
125	75	82	93
126	78	81	91
125	82	85	96
126	83	88	99
127	92	88	95
128	93	95	98
131	100	98	97
132	98	101	102
135	97	102	102
133	94	104	103
128	91	107	104
124	90	110	103
117	88	109	109
111	98	106	102
108	104	110	101
106	110	105	99
103	112	110	99
105	114	110	97
109	109	114	101
111	108	105	97
109	98	112	102
109	104	105	92
107	97	109	97
100	103	107	94
95	94	124	104
88	91	122	107
85	87	129	116
79	91	131	118
75	88	146	127
77	91	150	129
85	90	156	132
96	94	150	131
95	91	160	137
99	92	151	132
105	102	136	117
112	98	130	116
121	110	113	102
124	104	112	101
130	109	105	92
142	108	106	90
151	117	90	80
153	110	88	80
152	102	83	77
147	97	77	70
134	83	78	77
132	91	72	66
128	88	73	68
126	87	71	67
122	89	71	67
121	86	72	68
119	88	75	69
120	88	75	72
117	86	81	77
114	88	88	80
107	83	94	87
101	82	96	90
103	82	104	95
108	81	100	98
112	80	105	102
104	80	121	110
120	87	118	113
136	92	116	115
126	77	141	127
124	48	158	155
138	51	164	145
138	33	163	160
146	42	153	145
142	44	144	142
145	61	135	127
141	50	133	138
142	63	115	132
182	91	83	107
146	89	118	113
152	65	114	135
158	84	109	106
161	53	109	128
165	64	100	112
168	66	95	103
174	68	91	96
176	62	87	102
173	69	84	95
169	51	86	114
167	75	86	90
166	62	86	105
162	57	91	109
158	52	92	113
156	59	91	107
157	50	92	118
152	48	100	122
154	50	104	122
152	41	108	135
147	47	115	135
142	37	121	149
137	32	127	157
131	47	137	144
135	24	136	166
133	43	145	151
135	35	144	162
134	45	140	151
136	38	137	157
137	42	128	151
138	62	121	128
138	55	114	131
133	68	110	117
130	70	104	112
127	75	98	103
125	70	95	101
123	72	90	92
121	69	88	89
126	78	80	80
112	80	87	80
109	82	85	83
110	86	80	81
108	88	77	79
105	88	77	79
104	87	77	80
101	86	80	80
96	84	84	84
88	83	90	90
78	80	96	95
61	75	105	102
50	69	109	110
46	70	108	113
