213	121	21	95
208	117	27	95
200	116	37	94
195	113	43	96
183	113	57	97
191	112	49	90
190	120	48	86
194	108	42	97
205	108	27	86
207	107	23	89
207	105	25	98
206	110	28	86
208	107	30	84
193	107	47	93
201	111	41	83
191	108	49	91
193	118	49	82
196	108	45	92
197	114	47	86
203	105	36	90
208	101	28	86
213	112	23	63
212	110	23	70
212	107	24	78
215	107	23	77
211	108	31	75
205	102	41	85
194	99	57	97
205	97	46	94
206	100	46	93
211	96	34	84
216	97	27	82
220	103	22	71
219	105	24	66
214	102	29	84
212	104	32	80
206	102	39	83
200	95	48	91
206	95	46	90
205	101	41	85
207	96	40	93
209	98	38	94
215	100	33	88
222	101	26	90
222	113	22	72
223	115	22	74
219	107	27	81
215	108	30	80
215	107	31	84
200	110	48	93
203	109	43	85
193	109	55	98
193	107	51	99
191	106	46	97
192	103	36	97
197	102	25	75
197	99	25	83
190	100	31	80
186	103	36	89
186	104	38	89
182	106	44	85
178	109	52	83
181	112	52	86
184	112	48	89
186	110	53	95
188	109	44	96
189	111	38	78
197	109	32	76
202	109	27	76
205	108	26	73
213	108	26	75
209	103	38	83
218	102	34	75
210	99	44	83
211	102	45	83
205	98	49	95
203	99	45	94
200	101	36	90
197	96	30	95
196	96	24	90
191	93	29	92
186	86	35	84
185	85	40	72
185	77	43	74
186	77	44	70
185	77	47	70
187	76	45	72
190	77	44	76
191	78	44	87
194	82	39	82
196	86	34	84
201	94	26	75
204	102	23	70
202	101	24	67
202	108	26	64
201	109	35	76
201	110	40	74
199	114	40	80
207	119	34	74
204	128	38	77
202	127	42	85
202	128	37	89
205	130	30	88
208	129	23	90
206	130	24	91
201	130	27	87
198	129	30	85
191	131	39	87
191	127	46	90
193	125	46	88
198	125	36	66
199	124	31	64
200	123	30	54
202	121	26	64
206	118	24	71
208	115	20	74
210	117	19	70
212	117	18	66
209	119	19	65
209	119	22	69
208	121	24	68
210	123	25	70
212	123	22	68
208	121	26	76
213	125	22	68
216	124	21	68
214	122	24	71
217	122	22	72
219	125	21	69
220	125	23	70
220	127	25	70
215	128	32	74
211	129	41	74
211	130	43	73
212	129	44	76
215	130	42	74
215	130	41	73
219	130	36	75
224	128	32	76
231	127	25	79
235	126	21	77
237	127	19	67
233	127	22	72
230	123	25	78
234	122	23	80
232	119	28	82
230	121	29	79
230	121	29	68
231	120	28	69
232	119	23	67
234	119	21	66
235	115	20	69
234	114	21	69
230	115	26	68
227	113	30	70
223	112	34	72
220	111	38	73
219	109	39	73
221	114	38	72
221	113	39	71
223	112	36	70
227	112	32	70
234	109	26	71
239	108	20	64
241	108	19	74
238	109	23	72
237	108	24	65
231	105	33	77
