446	181	29	26
443	171	25	31
444	168	22	27
442	164	21	23
441	162	20	21
443	160	18	23
442	154	17	21
441	150	20	23
434	147	30	28
435	150	35	27
433	128	27	41
432	124	29	35
431	125	28	34
432	122	25	30
433	119	26	29
429	115	26	32
428	108	30	34
426	104	28	33
425	101	26	33
419	88	30	46
421	91	25	37
413	89	31	43
410	88	34	43
396	88	41	41
390	86	44	45
387	85	41	38
377	80	40	44
361	80	51	56
363	82	45	59
349	82	51	61
340	82	52	56
328	86	47	50
334	105	36	34
326	107	37	35
319	110	36	38
315	113	33	43
301	126	26	34
296	133	23	30
291	126	32	46
279	130	25	31
287	130	21	32
300	124	19	25
307	123	17	21
312	120	17	22
316	119	19	23
322	117	17	22
331	115	18	21
335	112	17	22
339	111	17	22
343	110	18	23
346	108	18	23
352	106	18	22
352	106	20	25
356	105	18	23
357	105	19	24
355	104	23	27
362	101	19	22
364	103	18	22
366	103	17	23
367	103	17	22
367	103	17	24
368	103	18	24
369	102	18	22
368	103	18	24
369	102	18	22
371	102	17	22
371	102	17	23
370	102	18	24
371	102	17	23
370	102	18	24
371	102	18	22
371	102	18	23
371	102	18	24
370	101	20	24
370	101	19	24
371	102	19	23
370	102	19	23
372	102	19	22
371	102	19	23
372	102	18	22
372	103	18	22
