147	110	34	33
149	110	32	38
150	115	34	37
154	116	33	38
158	116	33	37
160	116	32	37
161	117	32	37
161	118	32	37
162	119	33	37
163	119	32	37
166	117	32	37
164	112	32	37
160	110	32	36
156	107	32	36
157	104	31	36
154	76	31	36
151	71	31	36
147	68	31	37
143	67	31	36
135	65	32	35
130	65	30	35
130	65	30	35
130	64	30	34
130	63	30	35
130	62	31	35
140	64	32	36
148	69	30	36
153	77	31	36
158	87	31	36
162	97	30	35
166	120	30	35
166	126	31	34
168	122	31	37
167	111	29	33
165	91	29	34
164	57	29	35
163	52	30	35
162	50	31	35
161	50	30	35
161	54	30	35
161	72	28	35
162	88	28	34
162	105	30	33
162	118	30	36
162	123	31	36
161	99	30	35
159	92	31	36
159	88	30	32
157	90	30	35
158	96	30	35
156	111	29	34
155	124	30	35
157	139	30	35
157	157	30	34
158	166	30	37
158	157	29	34
158	138	27	33
156	122	30	37
155	113	30	35
152	109	31	35
150	107	31	34
148	111	31	36
147	117	31	34
145	128	32	38
144	140	31	36
143	144	31	35
140	124	31	33
135	104	29	32
132	84	31	36
128	75	31	37
122	72	31	35
120	75	30	35
121	88	30	35
121	104	29	34
123	121	29	34
124	144	30	37
125	141	28	33
124	123	29	33
131	104	29	33
138	86	29	34
143	72	31	36
150	72	28	35
155	74	30	35
158	80	29	35
163	88	30	35
172	113	29	36
174	119	30	33
175	115	29	30
175	93	30	36
176	82	30	35
179	71	32	36
179	71	32	35
180	76	31	34
179	85	31	37
181	102	30	34
178	137	30	37
176	142	31	36
173	131	29	35
168	116	31	38
165	106	31	35
162	97	31	36
159	95	31	35
156	96	31	36
156	104	30	33
154	111	31	37
152	130	30	36
148	127	30	34
142	108	30	32
136	91	31	36
133	84	31	35
128	80	31	34
125	79	32	36
122	86	30	35
121	95	30	37
123	113	29	34
124	130	29	35
123	122	29	34
121	108	30	36
123	97	29	35
125	92	32	36
132	89	29	35
132	94	31	35
136	102	30	36
140	115	31	36
149	132	29	33
159	144	31	35
166	136	29	33
169	117	29	36
171	104	30	35
172	96	30	35
174	87	31	34
174	89	31	35
171	95	30	35
168	104	30	36
166	123	29	35
163	133	30	36
163	122	29	34
162	106	30	35
162	95	29	34
161	89	30	35
159	84	31	34
158	88	31	36
155	94	29	34
153	104	31	35
153	116	30	36
153	123	30	34
151	110	30	33
148	91	31	36
143	82	31	35
137	80	31	34
125	90	30	35
124	99	29	35
122	117	29	34
120	134	29	33
118	145	30	36
119	151	30	35
121	141	29	34
121	129	29	32
123	122	31	35
129	118	30	34
139	119	32	36
144	125	31	34
151	134	31	35
159	151	29	32
163	164	30	36
172	163	29	35
176	146	29	35
176	131	31	36
184	122	31	36
188	117	31	35
194	114	30	35
193	120	30	33
192	127	30	36
186	139	31	38
179	150	31	36
166	145	30	33
158	124	31	33
151	103	29	33
146	88	30	34
142	78	31	35
136	75	31	35
136	81	30	34
137	91	31	38
138	108	31	34
139	118	31	37
140	114	30	34
141	102	29	32
142	95	30	35
143	90	31	34
147	91	31	36
155	104	30	34
156	114	30	35
157	131	29	32
158	150	28	30
159	160	30	36
159	154	29	31
158	138	30	35
156	132	30	34
157	131	30	33
157	133	30	34
156	144	30	36
157	159	29	32
157	174	29	33
159	193	29	32
160	206	28	36
161	204	29	32
161	184	28	34
160	171	29	34
160	160	29	33
160	150	29	35
159	140	30	34
158	140	30	34
159	146	30	34
159	156	30	35
161	166	30	36
162	148	30	37
161	119	28	33
161	101	28	33
161	87	30	34
160	81	31	34
157	83	30	35
156	91	30	36
155	104	30	37
158	127	28	32
157	135	30	35
150	124	30	34
147	107	30	37
144	98	31	34
142	94	32	35
139	93	31	35
136	101	30	35
134	110	30	36
134	125	31	37
135	135	32	36
137	133	31	36
143	105	31	38
144	97	31	35
146	93	31	36
151	89	30	34
158	89	30	35
162	100	30	36
168	113	31	35
175	123	30	35
179	128	31	34
181	124	29	30
183	89	31	36
183	84	31	35
183	81	30	34
184	80	31	35
185	82	32	36
192	95	30	36
196	109	29	34
198	120	30	36
200	124	30	34
203	118	29	33
202	89	28	32
200	82	31	35
196	81	29	34
190	81	30	35
184	85	31	35
178	100	30	35
175	112	30	36
173	122	30	34
171	121	29	35
166	111	28	33
163	87	29	35
161	83	30	34
160	82	29	33
157	83	29	34
157	89	29	33
154	113	29	36
152	126	30	35
149	134	30	35
146	131	30	36
137	118	32	37
117	104	30	34
116	99	30	34
115	98	29	34
113	99	30	35
113	105	29	34
119	124	29	36
122	136	30	35
126	141	30	34
132	136	30	33
140	117	29	33
145	88	30	35
149	80	31	35
155	76	29	34
158	76	30	34
163	81	29	34
166	102	28	36
166	114	29	36
165	122	29	34
165	119	29	33
164	105	28	32
163	80	29	34
162	76	29	33
161	76	29	33
159	78	29	34
156	85	29	35
148	108	30	36
147	120	29	36
145	126	30	33
142	120	30	35
142	107	30	33
142	99	29	33
143	101	30	34
146	107	29	33
147	114	29	34
147	123	28	33
148	149	27	32
148	161	28	33
147	170	29	35
