331	39	38	42
331	28	41	56
333	26	33	41
336	18	34	44
337	15	37	42
341	15	37	39
349	21	31	42
353	30	37	37
359	36	30	40
365	46	31	38
366	54	39	39
369	61	30	36
368	60	32	38
368	60	32	37
353	48	37	42
348	37	36	39
340	36	31	36
331	28	32	35
326	26	31	34
320	21	35	38
322	20	33	35
322	18	37	41
324	22	29	42
324	30	33	39
330	31	34	42
336	33	34	44
338	36	34	40
341	31	41	47
338	27	40	41
339	23	39	44
349	21	40	42
356	25	38	37
371	34	37	42
383	47	34	39
396	67	31	45
395	84	26	34
411	51	23	33
397	28	23	25
390	27	29	27
378	26	17	25
376	27	31	25
377	26	26	25
363	24	46	30
328	9	54	51
380	75	39	49
366	53	40	48
350	33	42	46
333	16	44	53
318	16	43	49
303	11	47	54
303	21	42	45
303	23	42	50
306	28	46	49
310	32	40	44
314	30	43	50
309	26	45	50
307	17	49	59
303	15	50	57
294	15	50	51
290	10	53	63
293	9	49	65
298	9	51	70
308	9	51	65
323	0	52	62
325	2	49	69
327	1	56	65
322	3	55	72
317	6	63	66
323	13	58	62
325	12	57	80
316	4	56	53
315	2	36	48
311	0	62	57
298	1	60	59
286	3	66	77
276	24	68	92
288	66	66	85
307	110	69	85
319	154	79	75
332	175	72	67
341	196	60	54
331	176	62	73
326	175	57	66
327	179	48	51
302	155	62	69
284	135	61	72
255	96	77	88
241	80	79	90
225	55	83	89
216	33	82	93
197	16	92	95
183	19	87	82
160	29	77	78
143	9	86	97
123	12	112	110
143	24	86	113
146	30	97	111
149	37	104	119
155	27	108	127
159	25	108	114
