58	100	28	23
56	100	32	21
57	100	32	21
59	99	33	21
57	99	34	21
60	100	33	22
61	100	33	23
64	100	33	23
63	101	35	23
64	101	34	23
66	101	33	24
66	103	34	23
66	104	33	23
65	103	34	23
62	104	35	22
64	105	34	22
60	104	36	22
62	105	33	22
60	105	35	22
60	105	35	22
63	106	33	24
58	105	39	24
64	107	33	23
65	107	33	23
68	108	31	22
66	108	33	22
70	107	31	22
73	107	30	22
77	107	30	21
82	107	31	20
86	109	29	19
88	108	31	20
89	110	30	19
89	110	31	19
90	110	30	19
91	110	30	20
92	110	30	19
91	111	30	19
92	109	30	19
94	110	30	19
94	111	31	19
94	111	31	19
95	111	33	18
99	111	30	19
103	111	29	18
106	112	27	18
103	112	30	18
106	109	27	18
108	108	27	18
108	107	28	18
109	105	28	18
110	103	28	18
112	101	27	18
113	99	28	18
115	98	29	17
115	98	29	17
114	96	31	18
115	97	33	19
118	98	31	19
119	98	30	19
119	98	31	19
119	98	32	19
122	98	29	19
125	99	28	18
126	98	27	19
127	98	27	18
127	98	29	19
128	98	29	20
131	99	28	19
131	98	30	20
133	99	28	20
131	98	30	20
133	98	30	20
136	98	29	20
138	99	28	20
139	98	29	19
141	100	27	19
139	99	30	19
143	100	27	20
142	100	28	19
143	100	29	19
143	101	32	18
143	101	34	19
143	101	34	19
145	102	33	19
148	102	31	18
152	102	28	18
153	102	29	18
154	103	30	18
154	102	31	19
154	103	31	18
156	103	33	19
157	103	33	20
161	103	30	20
159	103	34	21
157	102	36	22
164	103	30	21
168	103	27	21
166	103	31	21
170	103	29	21
164	103	35	21
169	102	30	22
169	104	31	21
169	104	33	22
168	104	34	22
172	104	31	24
172	104	33	25
172	106	32	24
173	106	33	24
174	106	33	24
172	105	33	24
174	105	33	25
176	107	31	23
176	107	32	23
178	108	31	22
181	109	28	21
178	109	29	21
182	109	27	22
180	108	28	24
183	110	27	25
189	110	21	25
188	110	21	24
186	110	22	27
189	111	19	24
191	111	18	24
190	111	18	25
191	112	17	25
192	112	17	23
191	113	17	23
192	113	17	23
192	114	16	25
192	116	16	23
190	116	16	23
189	117	17	23
188	118	17	22
189	118	18	22
187	118	19	23
186	118	21	22
186	116	22	23
186	119	21	22
185	118	22	23
184	119	23	23
181	119	27	23
182	119	25	25
178	120	29	24
177	121	30	25
175	122	32	25
174	121	33	25
173	123	33	24
173	123	33	24
171	124	33	24
169	123	36	24
167	124	38	23
165	125	39	23
165	124	39	24
163	124	41	23
161	125	39	23
159	124	38	23
158	123	40	23
156	121	38	23
156	121	40	23
154	119	38	23
153	116	36	23
152	113	36	23
149	111	38	25
146	108	42	24
146	108	42	25
144	107	44	25
142	105	46	24
141	103	46	23
140	104	44	24
139	101	45	24
138	101	42	24
138	100	41	23
137	99	41	23
136	98	42	24
134	98	44	23
132	97	45	24
130	98	44	24
130	97	46	24
130	98	44	24
128	97	43	23
126	96	42	24
125	98	42	23
125	96	40	24
123	97	38	24
123	97	38	24
122	95	38	24
119	95	40	24
118	94	40	25
117	93	41	26
114	92	36	26
115	92	37	26
113	92	44	26
111	92	35	25
110	92	38	25
109	93	41	25
108	93	39	25
107	93	37	25
106	92	35	25
106	92	36	26
105	91	36	26
105	91	36	27
103	90	36	27
101	90	38	28
100	89	37	28
100	88	36	29
100	89	35	29
99	88	34	28
98	87	32	27
96	87	33	25
97	87	32	25
96	86	33	26
95	85	34	27
94	84	35	28
93	83	34	29
92	83	34	29
92	82	35	29
90	82	35	29
90	82	34	29
89	82	32	27
90	81	31	27
89	81	28	27
89	81	25	27
88	80	25	28
88	80	24	28
87	79	23	27
87	78	24	29
85	78	25	29
85	78	24	28
85	78	23	28
