142	125	91	40
131	121	102	45
126	122	102	43
121	121	101	44
117	122	101	44
112	119	101	44
109	121	101	44
104	119	101	44
98	119	102	43
94	117	101	44
87	117	101	43
84	116	100	45
78	115	101	44
74	115	101	44
69	114	102	44
64	113	101	45
59	112	101	45
55	112	100	45
49	112	100	45
43	111	102	45
38	111	101	44
32	109	101	44
26	110	101	45
20	110	100	44
15	111	100	45
9	111	99	44
3	112	99	45
1	113	95	44
2	115	87	45
2	116	82	46
1	117	77	47
0	118	73	47
0	118	67	47
0	120	60	47
0	120	57	48
0	121	55	48
0	121	55	47
0	121	54	48
0	121	54	47
0	121	53	47
0	121	53	47
0	121	53	47
0	120	55	46
0	119	56	47
0	118	58	47
0	117	61	47
0	116	64	47
0	114	66	48
0	113	69	48
0	112	71	46
0	111	73	47
0	110	75	46
0	109	77	47
0	108	79	47
1	107	80	46
2	106	86	46
0	104	92	46
2	102	99	45
3	102	101	46
8	101	101	43
15	100	100	44
17	101	101	45
23	98	102	43
29	99	101	44
33	98	102	44
39	100	101	42
43	100	101	42
48	101	101	43
48	103	101	44
49	104	102	44
49	106	102	44
49	107	102	43
50	108	102	44
51	110	102	44
51	112	102	44
51	112	102	43
52	114	102	42
52	114	101	42
52	118	102	41
52	115	101	42
53	118	101	41
53	118	100	42
52	119	100	41
53	121	100	42
52	119	101	42
52	122	100	42
50	124	100	40
51	122	101	41
51	125	101	41
51	125	100	40
50	126	101	40
51	128	101	40
50	128	100	41
50	129	100	40
48	128	101	42
48	132	102	41
48	131	101	41
57	132	95	41
52	134	102	41
59	134	98	40
55	137	102	41
66	136	94	41
58	138	104	42
67	137	96	42
64	140	101	42
72	140	97	41
71	140	101	42
79	143	99	42
78	143	102	41
84	144	102	41
87	145	102	41
94	146	100	41
96	147	103	40
99	149	102	40
105	148	102	41
109	150	102	41
111	150	103	41
117	152	102	41
119	152	103	41
126	153	101	41
128	154	103	41
132	155	103	41
138	156	100	41
142	157	100	41
146	158	101	40
150	158	100	40
155	159	100	40
159	160	100	40
162	160	102	40
169	161	99	40
168	161	103	40
176	162	99	40
178	164	99	40
181	164	101	41
190	164	97	40
191	166	99	41
195	167	96	41
198	167	99	40
196	169	101	39
199	168	101	40
197	171	103	40
197	168	104	41
203	171	101	41
202	172	102	39
205	171	101	41
205	174	102	42
206	172	102	42
208	175	101	42
206	176	100	41
205	176	102	42
204	180	102	40
203	178	101	43
203	180	100	41
201	180	102	42
201	183	99	39
203	184	97	43
204	185	94	43
198	186	99	45
196	188	101	46
194	189	103	44
193	191	101	43
192	192	103	43
190	191	104	43
190	193	103	42
187	194	104	42
188	191	104	44
186	193	102	42
186	192	105	43
184	191	103	44
184	191	104	44
184	190	104	45
181	190	102	45
181	188	104	45
179	187	104	47
180	186	100	47
178	185	94	49
178	183	99	47
176	183	99	47
175	180	101	47
