204	41	23	30
204	39	23	30
202	39	22	30
200	39	22	29
200	41	23	29
200	43	23	30
198	46	23	31
195	50	23	29
193	56	22	29
192	60	22	30
189	67	22	28
188	70	22	30
186	77	22	29
186	82	21	27
187	88	21	27
188	91	21	27
188	94	22	28
190	97	20	27
189	99	21	27
191	100	22	28
193	102	21	25
192	100	20	24
188	97	20	24
188	90	19	21
184	79	21	22
180	66	22	26
174	54	24	28
168	45	23	26
162	36	23	26
159	33	23	23
155	27	23	23
156	27	17	18
150	21	18	19
151	22	14	16
148	18	15	18
134	11	25	21
129	16	19	22
127	18	20	23
138	31	17	21
136	40	31	24
149	59	19	18
154	69	19	18
157	74	22	19
163	78	20	19
169	82	21	19
176	83	19	19
180	84	19	20
181	86	19	20
185	88	20	19
193	90	18	22
195	91	18	20
201	92	17	19
205	92	18	20
207	90	19	21
211	88	17	21
216	84	16	21
221	85	15	18
226	88	15	19
230	89	15	20
234	95	14	18
237	101	15	19
234	107	16	21
233	108	16	21
229	109	17	22
226	111	17	22
223	115	17	21
223	116	16	22
224	116	17	23
226	117	16	21
225	115	16	20
224	113	15	20
222	107	17	22
223	102	18	22
224	98	18	23
223	94	18	24
221	90	18	24
222	89	17	23
224	87	17	23
225	83	18	25
228	83	18	24
226	82	18	24
223	83	18	24
221	83	19	24
223	85	18	24
