118	69	114	162
122	53	109	171
121	52	109	170
122	52	109	169
122	52	108	167
121	51	109	168
121	51	109	166
121	51	108	168
120	51	109	167
121	51	108	167
119	53	109	165
119	54	109	165
118	55	109	165
118	55	108	165
116	56	109	165
115	55	108	167
112	57	109	165
110	58	108	166
108	59	108	165
105	60	108	165
102	59	108	163
98	59	109	162
95	60	110	160
92	58	111	160
91	57	113	155
93	57	109	151
91	57	110	169
92	56	110	176
92	56	110	175
92	55	111	185
90	52	111	190
88	51	118	200
88	50	116	196
87	49	117	192
86	49	118	202
89	50	113	190
89	49	116	196
89	49	116	203
91	49	112	184
94	48	114	189
92	49	118	196
95	49	115	194
97	49	116	195
99	48	115	194
102	49	117	193
103	47	116	200
105	47	117	199
108	47	117	208
110	47	115	189
113	47	118	203
112	47	117	213
117	48	115	186
120	47	114	192
121	48	114	193
122	47	117	203
126	50	115	195
126	50	116	196
127	52	116	193
128	53	115	184
128	55	116	185
130	56	114	173
130	57	113	179
132	60	113	178
131	61	115	178
132	62	114	182
132	63	116	169
133	63	113	167
133	63	113	161
136	63	111	158
137	64	110	160
137	65	111	162
137	65	110	163
139	64	110	165
139	63	109	165
138	63	112	167
139	63	109	166
139	63	108	165
138	63	108	164
138	62	108	165
136	63	110	164
135	63	110	160
133	63	111	162
132	64	111	162
129	63	113	163
129	64	111	163
128	64	112	165
133	63	105	162
134	63	105	156
137	64	102	157
130	64	107	165
136	63	98	158
142	63	93	163
147	64	85	166
141	64	90	167
142	65	89	168
140	64	90	167
138	65	90	169
139	65	89	167
141	65	87	168
137	65	89	168
138	65	86	168
137	66	87	167
142	66	81	168
141	66	82	166
140	66	83	166
140	65	82	165
139	66	83	164
139	65	83	165
137	66	83	164
139	66	83	166
138	66	82	166
141	67	80	166
138	67	82	166
139	67	83	168
137	67	84	166
139	66	83	168
140	67	81	167
141	67	80	165
136	68	85	167
140	66	82	169
137	68	83	167
140	67	82	170
137	68	83	168
140	66	81	169
137	67	83	168
138	65	84	168
136	66	85	168
138	66	84	168
135	67	85	167
137	66	85	168
135	67	86	166
135	66	86	168
135	66	86	168
133	66	89	168
135	64	86	171
133	64	88	170
133	64	88	170
130	64	91	168
128	63	92	168
122	63	98	166
120	64	100	166
120	64	101	165
116	63	104	164
108	62	112	167
114	61	106	163
112	61	107	164
109	59	111	166
111	61	108	164
110	61	108	166
110	61	109	164
109	60	109	166
107	59	109	166
109	60	108	164
108	59	109	166
107	59	109	166
106	59	109	166
108	59	107	165
105	59	109	168
106	59	109	165
107	59	107	166
106	59	109	165
105	58	109	165
107	59	107	164
105	59	108	164
107	59	107	163
107	60	108	162
107	60	108	162
105	60	109	163
106	61	110	165
106	61	113	173
105	62	111	166
105	61	112	164
106	61	111	166
106	61	111	166
105	61	107	165
106	61	105	163
105	63	107	165
104	63	107	163
103	63	109	165
103	64	109	164
101	65	111	167
101	66	110	163
100	67	112	166
101	68	108	162
100	69	109	165
101	70	107	164
101	70	109	167
102	70	107	165
102	70	109	166
102	71	101	163
103	71	107	166
103	71	107	163
103	71	107	164
102	72	106	163
103	71	107	165
103	72	108	165
102	72	108	163
102	72	109	166
104	72	104	165
104	73	105	165
104	74	102	163
105	73	99	167
105	73	97	166
104	72	97	167
103	73	100	167
105	73	100	167
104	73	99	165
101	73	107	167
103	74	108	162
101	74	108	165
100	76	110	166
101	76	110	164
102	77	110	165
101	79	108	165
101	80	107	162
100	80	109	165
103	80	106	163
102	80	108	164
102	79	108	163
103	78	108	163
103	76	109	164
102	75	109	164
101	70	108	168
102	66	108	166
104	62	106	167
103	57	107	167
105	54	107	167
106	50	107	168
106	47	109	170
105	44	112	174
106	42	112	170
106	40	112	174
106	39	112	172
105	38	115	177
104	38	116	177
104	37	114	180
105	37	112	166
106	37	111	166
107	38	110	165
108	38	109	163
107	39	110	163
108	39	110	164
108	40	111	164
110	41	111	165
109	41	110	165
110	43	112	166
110	44	110	165
112	44	110	166
113	45	110	165
112	45	110	166
113	47	111	166
113	46	109	166
115	48	109	166
115	49	109	166
116	50	109	165
114	51	111	166
115	51	109	165
114	52	111	166
114	52	108	166
114	54	110	167
113	54	108	166
113	55	109	167
113	58	109	165
113	58	109	166
114	58	109	166
113	58	108	165
113	58	108	165
113	59	109	166
113	59	108	162
113	59	109	165
112	59	108	164
111	59	111	161
109	59	114	159
109	59	112	153
110	60	110	156
109	60	113	175
110	60	109	179
109	61	110	173
108	61	111	174
106	62	111	180
102	64	116	192
102	64	116	204
102	65	113	188
100	66	115	195
101	65	115	192
101	65	113	189
99	66	114	182
100	66	112	173
100	66	111	183
99	66	111	181
99	65	113	188
98	66	111	181
99	66	110	180
99	67	111	177
97	66	112	184
100	67	108	166
99	67	108	178
98	67	109	168
98	68	112	182
98	67	110	175
97	66	111	175
97	67	112	178
96	67	113	183
95	67	114	182
97	67	111	184
97	68	112	191
97	68	113	188
97	68	112	185
98	67	113	186
98	65	111	191
98	67	110	175
97	64	109	175
98	66	113	189
97	66	113	184
96	65	114	184
96	64	114	182
98	65	115	186
98	65	112	180
99	64	111	179
101	65	109	169
97	63	114	181
99	63	116	178
97	63	118	179
98	62	117	178
101	62	112	168
101	62	110	170
100	61	110	171
100	61	109	167
100	61	110	167
99	61	109	166
98	60	109	168
97	60	109	167
96	61	109	167
95	60	109	168
95	60	109	169
94	60	110	167
94	60	109	167
93	60	110	167
92	60	110	167
92	60	110	166
91	60	110	166
89	60	110	166
88	61	109	166
85	62	109	166
83	63	110	167
80	63	110	166
79	63	110	167
77	63	110	167
77	63	109	166
76	63	109	168
80	62	103	167
82	62	101	167
83	61	99	167
84	61	97	169
83	61	98	167
85	62	98	167
86	61	95	167
85	62	97	169
88	62	94	168
88	61	93	172
90	61	91	171
90	61	90	174
92	61	88	175
93	61	88	173
93	60	88	174
93	60	88	173
93	60	88	174
94	60	87	174
95	60	88	173
96	60	87	172
98	60	87	172
100	61	86	172
99	61	87	171
102	61	86	171
102	60	86	173
104	60	86	171
104	60	87	170
104	61	88	170
105	61	87	170
106	60	87	171
106	60	87	172
108	59	86	171
107	58	87	172
109	57	85	171
108	56	88	172
109	55	87	173
111	54	86	173
112	54	85	173
110	54	86	172
111	53	87	174
113	53	85	174
111	53	87	173
113	52	86	174
114	52	85	171
113	52	88	171
112	51	89	172
112	52	90	172
111	53	89	171
108	52	93	172
110	52	92	172
109	53	92	168
110	53	93	168
107	53	96	169
105	53	98	169
103	54	101	169
105	54	100	167
100	54	107	168
97	53	110	169
100	55	108	165
100	53	108	164
99	53	110	165
99	53	109	168
99	53	108	166
99	53	108	166
98	54	108	166
97	54	108	167
97	56	109	166
97	56	109	167
97	57	109	166
96	59	110	168
96	60	109	166
95	62	110	167
95	63	110	166
95	65	111	167
95	66	109	166
95	66	109	165
96	66	109	167
