232	162	59	123
230	147	51	135
224	144	59	143
228	154	48	123
227	140	42	142
229	142	36	143
228	142	37	142
227	142	39	142
224	142	40	141
223	142	43	155
224	141	45	153
220	140	54	153
218	141	61	150
214	140	70	150
214	141	74	147
213	145	78	145
173	149	131	120
217	149	71	141
222	146	58	142
223	144	54	158
226	144	49	163
229	144	44	155
231	146	42	140
236	148	37	138
240	150	37	138
244	152	36	136
247	153	37	123
243	144	43	143
246	146	46	140
252	145	46	142
254	145	51	146
256	151	53	129
255	145	59	137
245	148	78	137
213	152	130	114
270	165	50	118
270	146	49	143
269	146	47	145
272	149	43	140
271	150	41	137
275	149	42	143
280	153	39	142
283	149	40	146
276	146	51	148
285	147	48	146
285	148	52	145
285	149	56	142
285	142	60	151
283	145	60	147
285	139	59	157
269	145	87	150
275	142	75	155
280	145	51	155
281	142	47	164
290	147	43	154
264	163	88	120
261	151	99	138
288	153	74	146
419	152	48	147
422	151	40	149
424	149	42	154
427	149	39	152
425	148	44	156
423	143	51	166
411	150	90	140
386	149	137	142
421	152	58	159
410	158	88	135
430	150	55	163
404	166	107	117
396	155	140	133
405	146	194	149
314	136	63	174
331	137	47	177
331	135	50	179
331	134	53	180
327	133	65	186
330	136	59	180
322	133	87	187
447	151	63	162
446	150	62	165
448	148	64	167
441	145	73	173
446	148	71	168
448	144	65	173
448	143	63	173
446	141	62	174
