198	214	34	81
193	211	35	78
190	211	37	80
187	215	38	77
184	217	40	74
180	222	42	68
177	226	43	66
174	229	48	68
172	234	48	72
171	234	52	67
180	232	48	74
186	233	41	65
188	232	46	68
189	231	39	67
176	229	63	70
189	226	48	75
182	224	64	75
195	223	42	53
181	219	64	62
185	216	57	73
196	214	52	77
208	220	37	74
213	221	40	84
207	222	44	88
211	225	43	82
222	229	35	76
222	230	38	79
226	230	42	79
228	229	50	88
235	228	48	83
242	227	47	85
246	225	45	88
251	224	45	87
252	223	48	86
255	223	50	85
259	224	50	83
262	226	52	80
266	227	51	79
271	229	57	82
276	231	52	79
281	234	50	75
285	235	50	78
288	235	47	76
289	236	46	75
290	236	45	76
289	235	45	77
287	234	48	78
285	233	45	78
285	233	45	77
284	232	46	77
285	231	45	78
283	229	47	81
280	229	49	81
278	228	50	80
277	228	50	81
276	228	45	76
276	229	42	75
275	231	45	75
273	233	51	82
272	236	52	81
268	237	53	79
264	238	51	75
258	238	55	73
246	238	67	73
244	238	62	73
235	238	61	73
231	239	58	72
228	240	55	76
220	240	58	81
212	240	59	80
202	238	63	79
193	235	69	88
188	235	76	87
181	232	92	109
177	231	91	104
174	230	84	93
175	234	55	74
168	232	49	76
164	233	50	78
158	233	48	84
144	232	60	86
150	229	47	86
140	227	55	90
132	224	67	93
132	221	66	92
128	221	83	106
125	221	75	93
125	220	77	98
124	220	50	88
118	221	39	84
110	220	50	84
113	219	47	94
108	216	50	90
106	214	58	96
104	213	76	115
101	212	81	112
97	210	87	111
104	211	67	92
103	212	79	105
103	211	71	88
96	210	70	103
104	209	54	93
105	206	49	86
111	202	44	91
117	199	42	86
117	198	45	84
120	196	53	87
123	196	69	100
126	196	61	90
127	195	66	109
135	196	37	88
138	194	42	87
142	193	36	84
145	189	40	83
146	187	47	80
151	185	50	80
153	183	72	101
149	185	81	105
157	186	75	97
161	185	74	94
162	183	72	105
164	185	61	88
174	182	51	91
176	179	43	87
185	177	36	91
185	174	40	84
189	173	45	87
191	173	50	88
188	173	68	101
196	174	49	88
201	175	35	82
202	173	39	84
204	171	37	97
207	170	34	87
207	167	38	82
207	165	52	85
208	164	61	98
209	165	46	78
208	163	63	88
202	163	82	112
208	164	76	107
213	164	68	106
216	164	60	108
217	161	48	102
219	160	40	95
219	161	39	80
221	160	39	80
224	158	38	80
227	159	34	77
232	160	32	76
231	160	34	81
234	161	34	81
232	161	40	85
230	161	44	88
233	162	42	77
237	162	39	74
239	160	45	76
239	154	58	91
233	152	72	113
242	157	73	100
245	161	45	75
247	156	63	90
249	155	48	83
253	156	36	76
258	152	35	79
262	153	33	77
265	147	33	87
265	150	35	81
267	149	37	83
270	153	36	78
273	155	35	75
275	155	36	76
275	153	40	78
276	153	40	76
274	150	43	87
274	154	44	74
271	150	53	90
262	149	70	105
263	151	75	102
265	150	77	105
269	151	72	104
274	151	66	103
277	148	50	102
279	147	37	78
281	143	35	78
280	142	34	79
281	142	33	79
282	141	34	79
281	141	35	83
281	142	39	83
281	145	41	84
282	150	36	80
282	152	37	82
286	155	33	75
284	150	39	85
285	152	31	79
284	151	39	81
281	150	48	90
281	149	42	92
282	150	40	89
283	152	31	77
284	153	31	74
286	151	31	78
285	151	33	77
280	152	42	78
279	153	43	81
275	154	47	92
280	156	40	81
273	160	54	97
272	161	52	104
277	162	50	95
273	161	54	105
276	161	51	104
278	161	49	102
281	160	40	94
282	162	35	79
280	161	35	78
280	161	32	77
279	161	32	77
279	162	32	77
280	163	30	80
281	164	32	83
279	166	34	87
275	168	36	96
275	170	36	87
273	169	35	99
272	171	36	92
271	171	35	93
270	170	34	95
269	171	32	90
268	169	31	86
266	168	29	86
264	169	28	84
261	169	30	84
258	169	30	86
256	169	30	87
255	170	30	87
251	172	31	88
251	174	30	91
249	171	32	98
244	179	35	105
241	181	37	100
241	182	34	93
237	181	38	95
234	183	37	92
231	184	40	92
228	184	40	92
225	183	39	95
224	182	40	93
222	181	39	90
220	179	37	87
217	178	38	87
215	179	39	85
214	180	37	85
215	179	35	87
210	183	39	85
209	186	39	83
206	187	41	83
204	188	39	83
200	188	42	83
198	189	44	82
195	190	46	81
190	190	50	81
189	189	49	82
186	191	53	83
185	188	50	86
185	186	47	87
186	184	44	87
186	183	43	86
186	182	43	85
184	182	46	84
184	183	46	85
185	183	46	88
184	185	49	87
183	186	50	89
185	185	46	89
186	186	45	90
185	185	45	93
182	184	47	90
182	182	46	90
181	170	50	109
181	176	50	96
182	182	47	89
178	176	52	94
181	185	46	86
175	174	54	98
183	188	46	87
172	185	56	91
185	182	43	94
183	180	45	94
178	180	50	92
181	179	50	94
180	179	49	92
180	179	50	93
180	181	49	92
181	184	50	93
180	185	49	96
180	186	48	94
179	187	49	95
178	189	48	94
176	190	48	95
173	190	49	97
170	190	49	98
167	193	50	96
165	194	51	95
162	195	50	96
160	196	48	96
158	195	45	97
142	206	80	74
155	195	40	100
145	202	60	88
127	204	93	77
150	197	35	101
142	195	41	101
104	210	92	76
98	198	101	87
59	215	144	98
126	192	117	106
97	206	144	106
77	188	133	121
247	100	43	122
246	101	46	103
247	106	43	93
247	107	45	94
247	109	47	99
248	112	48	90
248	112	49	94
247	113	55	90
248	114	40	86
249	113	57	85
250	115	56	96
251	116	40	86
252	117	54	86
253	118	41	93
253	119	49	91
254	120	40	89
254	120	54	92
256	121	45	91
256	121	56	88
258	121	41	90
257	121	59	97
258	120	49	97
260	120	61	92
262	120	44	96
263	105	54	141
263	121	35	111
265	113	37	133
266	111	40	124
267	107	41	125
268	105	38	124
268	107	37	128
269	105	35	130
271	103	35	125
263	111	64	107
271	105	37	125
273	106	43	123
273	121	34	114
273	124	35	101
273	119	44	115
273	127	39	99
273	124	53	108
274	127	37	99
274	128	55	113
275	129	38	110
275	129	55	111
276	131	45	115
277	132	47	117
277	132	40	119
279	131	53	123
278	130	41	128
280	132	50	124
281	132	49	125
282	133	52	115
281	131	46	125
283	132	51	126
283	132	43	125
283	132	53	128
284	133	50	129
286	134	52	126
286	134	52	127
286	134	52	127
286	135	52	126
288	135	52	126
288	136	53	126
289	136	53	126
290	136	52	126
291	135	50	126
290	136	52	128
292	136	51	120
293	134	51	129
294	136	51	126
294	136	48	127
296	135	51	123
297	133	50	130
298	133	40	131
300	131	50	132
300	122	48	141
300	124	39	141
303	126	33	120
303	127	34	105
304	123	34	109
304	122	34	111
305	118	34	119
306	119	33	119
306	125	32	111
307	124	33	109
307	125	33	109
308	128	33	99
308	128	33	99
