84	53	62	70
85	56	63	66
88	56	63	66
89	56	62	66
91	57	62	66
92	58	61	66
92	57	61	66
93	57	60	66
92	56	60	66
91	57	59	65
91	55	59	65
89	57	59	65
88	57	58	65
87	57	59	64
86	58	58	64
84	58	59	64
83	59	58	64
81	59	58	64
79	61	58	64
79	62	59	63
78	64	58	63
77	63	58	64
78	64	58	63
78	63	58	63
79	63	58	63
80	63	58	63
80	62	58	64
82	61	58	63
83	61	59	64
84	60	58	63
85	59	58	63
86	60	58	62
88	59	59	63
89	58	58	63
90	59	58	62
91	59	58	62
92	59	58	62
94	59	58	62
95	58	58	62
95	59	57	62
96	59	57	62
97	59	58	62
98	59	57	62
99	59	58	62
99	59	58	62
100	60	57	62
100	61	58	62
100	61	57	62
101	62	58	62
101	61	57	63
101	61	57	62
101	61	57	62
101	61	57	62
100	62	57	62
100	62	57	61
100	61	57	63
99	60	57	63
99	60	57	62
98	60	57	62
97	60	57	62
97	60	57	62
96	61	56	62
96	59	56	63
95	60	56	62
94	60	56	63
93	60	57	62
92	60	57	62
92	60	56	62
91	59	57	63
90	60	56	62
89	60	57	62
89	60	56	62
88	60	56	62
87	60	56	63
87	60	57	62
87	60	57	63
86	60	57	62
86	59	56	63
85	59	56	62
85	60	57	62
85	59	57	63
84	60	57	62
85	60	57	62
84	59	57	63
84	60	57	63
84	60	57	63
84	59	57	63
84	60	57	62
83	60	57	63
83	59	57	63
83	59	57	63
83	60	57	62
83	59	57	63
83	59	57	63
83	59	57	62
83	59	57	62
83	59	57	62
83	60	57	62
82	60	57	63
83	60	57	62
83	60	57	63
83	60	57	63
83	59	57	63
83	60	57	62
83	59	58	63
83	61	57	62
84	60	57	63
84	61	58	62
85	60	57	62
85	60	57	62
85	60	58	62
85	59	57	63
85	60	58	62
86	60	57	62
86	60	57	62
87	59	57	63
87	59	57	62
87	60	57	63
87	59	57	63
87	60	57	62
87	59	57	63
88	60	57	63
88	59	57	63
88	60	57	63
89	59	57	62
89	60	57	62
89	60	57	62
89	60	57	63
89	60	57	63
89	60	57	63
89	60	57	63
89	61	57	63
88	60	57	63
88	61	57	63
87	60	57	64
86	61	58	63
86	61	57	63
85	61	58	64
85	62	58	64
86	61	58	63
85	62	57	63
86	61	58	63
86	62	58	62
86	60	58	64
86	60	58	63
86	60	58	64
87	60	57	64
87	59	58	64
88	60	58	63
88	60	58	64
88	58	58	65
88	59	58	65
87	59	57	64
88	58	58	64
87	58	57	63
87	59	57	63
87	59	57	63
86	58	57	63
86	58	58	63
85	58	58	63
85	58	58	63
85	59	57	63
84	58	57	63
83	58	58	63
83	58	58	63
82	58	57	63
82	58	57	63
81	58	57	63
80	58	57	63
80	57	57	63
80	58	57	64
79	58	57	63
79	58	57	64
79	57	57	64
79	58	57	63
78	58	57	64
79	57	57	63
79	58	57	64
78	57	58	64
78	58	57	63
79	57	58	63
80	57	58	63
80	57	58	63
81	58	58	63
81	57	58	63
83	57	59	63
84	57	59	63
85	58	59	63
87	57	59	63
88	58	59	63
90	59	59	62
92	58	59	63
93	58	59	63
94	59	59	63
95	58	60	64
96	59	59	63
96	58	59	63
96	57	59	64
97	58	60	64
97	58	60	64
96	58	60	65
96	58	60	65
95	57	60	66
94	55	60	67
91	55	60	67
90	55	60	67
88	54	61	68
87	54	61	68
85	53	61	69
83	54	61	69
81	54	62	68
79	54	62	68
78	54	62	67
77	54	62	67
76	54	62	67
75	54	62	68
75	54	63	67
74	53	63	68
74	53	63	68
74	52	63	68
73	52	63	68
74	51	63	68
74	51	64	68
75	49	64	68
76	50	64	68
77	49	64	69
79	48	64	69
80	48	64	69
81	48	64	69
83	49	65	69
86	48	65	70
88	48	65	70
93	48	65	71
97	49	66	70
102	49	66	70
107	50	65	70
112	49	66	71
118	50	66	71
124	50	66	71
129	50	66	71
135	49	66	70
142	49	66	70
147	49	65	69
152	48	66	69
157	48	65	68
161	49	65	68
166	48	65	68
169	48	66	68
173	48	65	67
176	49	65	67
