163	44	47	164
163	43	59	158
163	39	63	160
165	36	62	165
165	36	62	166
160	31	62	173
160	29	52	178
158	5	56	204
161	2	49	208
165	3	43	206
164	5	35	205
161	2	47	208
161	6	50	207
162	9	49	204
162	8	52	203
162	10	55	202
160	16	59	197
158	32	77	191
160	30	65	175
158	47	76	177
158	62	77	162
157	61	78	164
158	62	72	163
159	63	65	159
156	65	58	148
155	64	58	159
157	66	52	157
153	66	41	153
146	68	45	150
133	68	55	148
118	67	69	146
103	66	90	144
86	64	118	141
76	61	141	142
84	55	134	146
88	46	135	153
88	37	135	161
101	39	123	159
111	38	111	162
120	38	99	163
132	45	84	155
121	58	80	143
141	57	64	142
126	60	70	139
132	63	58	137
139	63	53	137
147	64	45	138
144	64	49	151
139	64	56	157
135	68	64	152
132	71	68	142
130	72	72	153
131	74	70	142
126	76	74	146
128	77	72	138
124	78	74	152
121	80	75	128
120	79	74	153
113	78	76	127
110	78	76	138
104	73	76	134
101	69	77	142
97	66	77	147
92	64	78	152
88	62	79	157
86	65	79	164
84	68	80	165
84	72	80	163
84	72	80	164
86	74	77	160
87	78	76	155
94	79	75	145
99	79	71	138
105	78	68	137
106	78	67	136
110	76	63	133
113	73	61	135
114	69	60	135
117	69	58	134
115	69	59	132
115	69	59	132
114	70	59	133
115	71	58	133
114	71	59	120
118	71	55	129
119	73	53	131
119	73	53	131
121	73	52	128
123	73	52	126
125	74	52	121
127	74	51	120
130	78	49	120
129	79	49	119
129	81	50	119
129	84	49	119
127	92	52	113
125	95	60	112
122	100	67	110
119	101	77	110
117	102	85	109
117	101	92	108
121	99	94	110
121	98	94	109
126	96	95	115
133	94	90	114
144	91	80	124
155	88	65	129
161	87	54	131
166	85	43	132
166	85	41	131
164	86	40	129
162	87	36	127
150	89	52	123
136	92	71	118
125	94	86	119
127	93	85	119
122	92	89	119
137	90	67	118
140	90	67	120
146	88	57	123
146	83	50	127
146	79	48	131
146	76	47	133
145	73	43	137
144	73	38	138
143	74	42	139
139	74	50	138
131	78	56	137
132	80	53	137
133	80	56	138
129	80	59	141
130	78	56	141
138	78	49	141
146	80	44	136
144	81	54	132
142	82	64	130
143	82	64	131
141	82	71	130
138	82	80	130
134	81	90	129
129	82	93	127
123	80	95	129
118	79	84	119
113	77	87	132
110	75	78	136
105	70	70	140
103	69	61	142
101	69	55	143
100	66	55	147
100	69	54	147
100	70	50	149
100	72	49	149
102	76	48	148
103	79	48	148
104	83	50	147
106	88	52	145
108	90	55	144
112	93	55	140
116	95	54	137
119	92	54	136
122	92	54	133
