167	69	24	127
164	66	29	133
163	66	30	133
165	70	29	130
165	66	29	134
162	66	33	133
167	67	29	133
144	66	52	132
142	65	56	135
142	65	57	136
162	66	39	138
151	67	46	136
138	68	63	135
170	67	33	139
165	71	37	135
171	73	33	136
158	72	45	137
174	76	30	134
173	77	32	131
174	77	31	130
170	80	34	127
166	84	39	123
156	80	50	126
145	79	63	127
127	81	81	125
118	89	95	116
118	88	97	118
120	90	98	116
123	92	92	115
125	83	85	123
180	80	38	125
168	56	49	149
179	72	36	135
175	65	41	141
181	70	33	135
177	54	37	151
182	54	35	150
183	53	35	151
185	55	35	150
185	54	36	150
185	58	37	146
185	56	34	148
186	52	36	150
187	57	36	146
187	55	36	148
187	56	33	148
188	51	29	152
189	54	31	149
186	53	36	151
186	55	36	147
184	59	37	143
188	71	38	132
180	65	45	139
178	66	46	137
191	72	36	132
194	74	32	129
162	71	65	132
192	70	33	132
128	70	96	131
118	84	103	119
120	76	106	126
117	85	106	120
119	89	106	117
119	90	103	116
120	92	101	113
122	92	99	113
129	88	91	118
139	87	79	117
147	88	70	117
151	88	63	118
156	85	57	120
159	86	53	120
166	82	46	123
168	88	41	119
165	87	42	119
178	87	29	120
181	87	28	119
179	84	34	122
177	85	54	121
169	90	38	115
165	89	69	117
178	99	90	106
177	98	93	108
176	100	91	106
177	93	85	113
178	80	81	124
178	83	57	122
180	67	67	138
186	59	49	146
187	57	45	149
189	57	35	149
185	59	30	149
189	54	25	151
190	54	23	152
189	54	24	152
189	57	24	149
186	51	28	155
189	55	26	151
191	54	25	152
185	55	30	151
190	56	25	149
160	60	58	146
191	55	27	152
189	55	29	151
190	57	27	150
193	55	25	152
190	57	29	150
191	57	27	149
191	54	27	152
191	56	26	151
189	57	27	150
188	61	26	147
185	60	31	147
189	63	26	144
186	71	28	136
187	64	28	144
187	61	29	146
183	62	33	146
187	61	28	146
185	57	34	151
190	56	29	151
180	58	39	149
187	59	34	149
189	60	34	147
181	61	40	148
188	59	37	149
185	63	41	146
189	61	38	147
187	60	42	148
190	60	39	149
186	60	43	148
184	58	44	150
186	60	42	148
178	61	52	149
188	59	41	149
184	59	45	149
185	62	40	147
188	58	38	149
182	55	45	152
186	54	37	154
185	53	37	153
186	52	36	153
188	53	35	153
187	52	36	154
191	51	35	155
174	52	51	155
173	53	52	158
193	51	34	158
187	52	41	155
190	53	37	155
188	50	40	157
164	51	63	156
164	75	67	132
167	51	71	158
170	50	73	157
175	71	69	136
176	61	60	148
177	59	60	148
177	59	65	149
179	58	60	148
179	59	56	148
177	61	62	145
182	54	54	155
178	56	67	150
173	57	84	150
174	72	84	135
176	89	95	119
172	98	96	110
169	104	101	104
170	96	129	111
169	101	122	106
173	104	109	104
173	101	99	106
178	98	86	108
181	98	79	108
183	92	72	117
189	91	65	118
192	86	62	123
194	83	60	127
196	81	58	127
199	81	54	126
203	77	49	131
209	74	42	136
217	74	34	137
222	70	28	138
223	69	25	139
222	70	25	136
223	72	26	135
221	67	29	140
218	64	32	144
219	70	35	137
217	77	36	131
215	84	38	123
215	85	39	122
215	86	39	122
215	86	39	122
216	87	38	121
216	85	38	124
214	85	39	124
212	85	40	122
209	85	40	122
207	85	39	122
206	84	39	123
204	83	38	124
203	83	37	125
202	82	36	125
202	81	36	125
201	81	35	126
202	81	32	126
200	83	30	123
200	80	30	125
200	83	28	122
200	80	27	125
200	79	26	126
199	77	27	128
197	76	27	129
198	80	26	126
196	78	27	127
194	76	28	130
195	77	27	129
194	78	27	128
188	79	33	127
185	80	36	125
190	83	29	123
187	81	33	124
179	81	39	125
180	82	38	122
179	83	38	122
182	83	36	122
177	84	42	121
181	86	38	120
184	88	34	117
184	90	35	115
185	90	33	115
182	88	36	115
182	89	35	116
182	89	36	116
181	89	39	115
180	90	42	114
180	91	44	113
180	92	48	112
179	93	48	111
178	91	49	113
177	90	49	114
178	89	48	116
181	89	45	115
186	89	39	115
193	86	32	117
199	87	27	116
199	85	26	116
196	83	31	116
198	84	45	118
200	87	30	117
202	81	36	118
172	77	88	124
199	85	51	119
194	85	45	117
193	80	44	123
193	81	41	122
193	78	41	124
200	81	33	122
181	61	62	140
173	69	65	132
172	67	70	134
171	67	72	136
176	68	66	135
175	69	71	133
176	68	72	133
177	77	70	124
185	77	58	125
193	96	41	108
179	76	72	123
182	84	63	117
194	86	38	115
199	85	29	115
200	84	27	115
197	83	28	115
200	85	25	112
196	81	28	117
199	83	27	116
198	82	29	117
196	85	33	115
196	83	36	116
194	85	36	115
193	85	36	115
193	85	35	115
193	84	33	115
198	84	28	115
198	82	27	115
200	96	24	104
195	77	31	118
199	83	26	114
198	79	27	118
195	80	32	118
198	79	30	119
194	79	39	119
196	81	40	118
195	80	44	119
196	80	42	118
196	79	42	119
197	79	41	119
196	82	40	117
197	86	39	112
201	104	34	101
205	87	31	110
208	90	28	107
209	82	26	115
211	87	24	109
210	80	25	116
209	74	32	121
211	93	26	111
210	75	32	121
209	87	34	110
209	87	37	110
207	89	39	109
206	90	41	108
206	88	44	110
205	83	46	115
203	83	49	115
202	78	49	120
202	109	49	88
205	78	46	118
211	76	39	121
222	81	28	119
222	71	25	124
224	70	25	127
224	71	29	126
225	71	35	125
226	68	44	128
227	69	35	126
227	69	46	127
225	70	58	125
227	73	60	123
224	73	64	122
222	77	68	119
221	76	70	121
220	78	71	120
217	79	74	118
216	84	74	114
216	88	74	108
213	86	74	113
210	83	74	118
207	85	75	115
206	89	72	111
208	92	69	107
213	97	61	102
221	102	52	98
236	95	38	106
237	97	39	103
236	103	42	98
236	108	49	93
238	111	56	90
235	109	59	92
239	108	52	93
237	99	53	102
237	99	50	102
237	97	49	103
236	95	49	106
233	99	50	102
231	94	49	106
228	100	49	101
224	92	49	109
222	90	48	111
217	87	48	114
217	88	45	112
213	83	46	118
210	78	46	123
210	73	44	128
209	76	43	124
206	75	43	125
205	66	42	134
203	79	41	121
201	66	42	133
200	59	42	142
198	78	42	122
195	63	43	137
193	61	45	140
192	64	44	137
189	67	46	134
184	68	49	132
180	70	52	131
178	73	55	127
176	75	56	125
180	82	52	118
180	86	50	116
172	87	57	114
174	86	55	115
183	87	44	114
179	87	45	114
183	85	34	115
181	85	31	116
179	86	32	115
178	86	31	114
173	87	33	114
170	87	34	114
172	90	31	110
171	88	32	113
171	90	30	111
169	95	30	106
168	96	30	104
167	97	31	103
166	96	35	105
165	96	42	105
166	91	37	110
165	94	38	108
166	92	35	109
166	91	36	110
168	91	34	110
167	86	35	115
169	87	34	114
171	87	33	113
173	86	31	114
174	87	29	114
175	88	29	110
176	87	28	111
177	86	32	111
177	82	27	117
178	84	27	114
178	83	28	114
180	82	27	115
180	93	27	108
180	76	27	121
181	76	28	121
181	77	29	121
181	75	29	122
182	75	27	123
181	74	28	124
182	74	27	124
184	74	25	124
184	73	24	125
184	72	24	125
185	73	24	124
186	72	23	125
187	71	22	126
188	69	21	128
190	71	21	126
184	70	26	127
189	71	24	126
189	71	25	125
189	71	24	126
186	72	27	126
185	70	29	127
188	71	26	127
187	70	36	126
189	72	29	126
188	70	43	127
189	73	27	126
190	69	31	128
189	69	30	129
190	69	30	128
190	68	29	129
191	69	29	127
192	70	26	128
192	70	25	126
194	70	25	127
195	71	23	127
196	72	23	126
197	70	22	127
198	71	23	126
198	70	23	127
200	74	23	124
200	72	23	125
200	70	24	127
202	70	24	128
203	70	24	127
204	71	23	128
204	69	23	129
204	70	24	127
206	68	23	130
206	70	23	128
207	66	24	132
207	69	24	129
207	68	24	130
208	68	25	130
208	68	25	130
210	66	25	131
210	66	26	131
210	66	26	131
212	65	28	133
212	64	27	134
212	62	28	136
212	63	29	135
213	62	28	136
212	62	29	135
214	63	30	133
213	65	29	132
212	64	32	134
212	64	31	133
207	66	35	131
201	66	39	132
193	68	47	129
183	66	58	132
174	65	66	133
168	64	74	134
159	67	80	132
171	61	82	133
203	69	38	129
218	73	22	126
214	65	26	133
167	70	75	127
216	82	23	117
176	62	66	137
215	79	23	121
181	61	60	136
215	74	25	126
192	53	47	144
216	76	23	125
205	53	34	145
215	74	24	126
215	57	23	140
214	58	24	140
214	58	25	140
215	51	28	146
215	53	29	144
214	51	31	145
213	51	35	144
214	51	37	145
214	53	28	145
212	51	40	146
213	56	35	142
208	51	52	147
207	51	47	148
208	51	43	147
208	53	45	145
210	60	45	137
206	50	57	147
212	53	42	146
206	47	53	152
208	51	42	148
206	50	53	147
210	52	40	146
213	62	47	134
214	75	31	123
210	71	39	125
212	74	43	123
208	74	40	124
206	68	44	129
213	74	33	123
199	53	64	142
208	67	46	131
213	74	40	123
209	69	43	128
204	54	61	142
212	56	43	141
210	57	55	140
182	47	85	150
190	51	54	147
206	53	46	145
201	48	65	149
201	50	57	148
205	49	55	149
208	50	46	149
210	51	46	147
210	50	43	147
210	53	40	145
206	52	42	146
206	52	40	147
208	56	33	143
205	55	35	143
209	53	28	146
213	52	22	147
212	49	26	148
216	51	21	148
215	51	26	148
214	51	30	147
213	54	32	144
212	52	33	146
212	52	34	146
212	52	36	147
212	76	31	124
211	62	38	137
211	67	35	132
211	71	34	127
211	68	33	129
212	73	31	124
212	76	32	121
210	61	37	136
203	50	44	147
201	63	41	136
209	55	32	144
200	53	39	145
214	63	27	137
209	52	29	146
212	76	29	121
212	57	28	140
211	70	27	127
212	69	26	128
213	72	24	124
214	76	28	120
213	73	24	124
214	61	27	137
213	55	26	143
212	60	27	138
213	70	26	128
208	52	31	145
209	52	31	145
208	51	31	146
210	53	28	143
209	50	29	146
208	50	32	148
211	66	31	132
212	72	29	124
212	62	31	137
214	67	30	130
214	72	28	124
214	68	31	129
215	70	30	126
214	69	32	127
214	66	32	131
213	65	32	131
216	71	29	125
212	65	34	133
212	65	35	132
214	68	37	128
214	71	32	127
210	65	42	132
214	73	29	125
213	70	45	127
209	72	33	127
211	75	34	121
210	75	58	120
211	79	32	119
211	79	33	118
201	64	43	134
206	60	32	140
204	60	28	139
206	55	41	142
204	79	57	119
199	91	62	107
198	105	64	93
198	60	60	139
199	57	59	142
201	65	56	135
200	104	55	93
196	78	57	120
200	77	53	122
198	67	56	132
201	63	53	136
200	64	54	134
201	71	53	129
199	66	56	133
198	78	56	121
200	59	55	139
198	58	59	142
200	56	57	143
201	53	57	145
201	70	57	129
200	57	60	141
204	53	49	148
204	95	52	102
194	55	56	144
190	53	59	144
181	57	62	141
207	91	44	108
170	74	83	125
206	83	42	114
195	80	58	117
161	77	93	119
173	82	82	117
162	91	79	108
150	74	96	122
150	81	92	117
152	87	92	111
157	92	81	106
161	72	86	123
163	76	75	122
165	76	69	121
164	70	72	128
164	74	71	125
162	70	73	127
160	78	73	119
158	74	76	123
155	76	78	123
153	85	81	114
152	80	81	118
152	76	82	122
155	73	79	126
155	73	78	126
156	78	76	122
157	83	76	116
159	85	73	115
158	96	68	102
159	84	59	115
162	83	48	116
162	82	37	118
159	82	41	116
155	82	47	116
144	84	55	116
122	88	79	110
115	104	86	93
121	114	82	84
136	96	71	103
131	95	74	103
129	79	78	119
162	82	46	117
161	81	44	116
180	84	24	116
163	57	44	141
175	73	31	128
177	59	27	139
180	52	27	145
182	46	25	152
181	52	23	146
181	49	29	148
182	48	28	150
183	47	40	149
184	49	31	150
185	52	30	146
188	71	26	128
188	54	26	143
187	53	30	144
191	58	26	140
190	62	28	136
193	64	28	134
194	63	27	135
195	63	26	135
197	63	27	136
196	60	28	138
196	59	30	139
197	56	32	141
196	57	33	141
188	57	42	142
