198	249	95	325
192	247	103	316
191	245	104	317
190	245	104	318
192	245	104	318
194	245	102	321
194	247	104	325
196	249	106	332
198	249	109	338
196	247	111	344
197	246	113	340
203	244	111	344
208	247	108	349
210	250	105	352
212	255	107	353
213	257	109	352
213	254	110	350
217	252	111	348
220	247	109	350
219	243	109	347
214	236	113	345
207	228	109	348
209	224	106	348
204	222	109	348
201	221	107	347
199	219	107	342
198	214	107	343
202	213	106	341
205	211	108	345
210	218	108	350
214	227	107	350
212	234	107	358
211	235	108	362
212	236	108	360
211	239	111	363
208	242	113	365
207	244	115	362
201	241	118	360
201	237	117	354
201	230	119	353
201	225	117	355
201	221	120	353
199	212	119	353
200	205	118	351
204	199	120	346
213	201	116	343
221	200	114	343
223	197	113	338
229	197	111	339
235	204	111	343
232	208	115	344
226	207	121	336
221	206	123	336
220	206	128	333
225	206	129	337
228	207	126	337
224	203	127	341
221	211	129	335
218	213	134	337
202	203	132	339
186	190	133	340
175	174	125	341
172	163	119	340
170	153	117	340
173	151	114	338
177	160	109	339
180	164	109	336
183	169	109	335
187	172	112	332
194	176	112	332
198	181	114	331
206	182	114	328
214	180	111	327
215	182	111	329
217	204	112	329
218	216	106	325
217	216	107	328
217	213	105	331
212	207	109	333
208	196	111	333
213	189	103	332
213	185	104	327
217	183	103	320
219	179	101	317
225	180	98	316
229	185	103	321
238	197	102	325
246	207	104	325
262	214	104	329
274	219	102	329
294	222	99	330
315	218	98	334
329	215	97	333
343	217	96	332
353	207	100	333
357	202	104	333
355	193	110	330
354	187	108	325
357	178	109	325
358	174	110	323
363	172	108	323
363	172	115	323
350	166	128	326
339	163	140	324
340	170	137	326
340	174	139	329
343	180	134	331
348	190	130	331
356	198	123	333
363	201	116	335
368	206	111	339
366	202	113	341
369	203	110	342
372	208	105	337
376	212	103	340
373	213	105	337
365	198	112	336
358	185	116	335
351	180	123	337
345	181	127	336
333	190	135	336
326	199	138	343
318	208	138	347
306	210	141	354
298	211	142	364
292	218	145	365
290	231	142	354
285	234	139	359
287	247	137	351
282	253	137	350
285	261	134	346
284	261	132	346
289	257	126	345
294	254	120	349
295	250	115	348
294	248	113	344
294	246	113	340
297	235	107	340
296	224	104	339
298	217	97	338
297	209	94	336
300	204	88	334
307	202	82	332
311	205	80	329
313	209	78	325
304	215	87	325
298	221	92	326
297	224	96	326
294	225	101	326
294	229	107	322
298	232	111	319
302	237	115	318
306	240	112	318
308	242	111	314
307	241	113	310
314	241	105	307
311	233	104	307
317	232	98	302
311	221	97	301
312	218	92	294
312	216	90	286
314	216	86	282
307	218	85	279
309	212	73	279
304	212	70	276
305	210	69	273
302	212	72	271
302	220	72	268
300	228	76	266
289	234	87	267
290	241	88	265
293	246	89	265
289	251	95	264
290	254	100	258
298	260	97	254
303	263	95	252
307	260	97	253
313	260	97	249
316	261	99	250
309	261	105	246
325	257	88	243
326	250	85	240
327	244	80	235
330	239	76	233
323	237	82	232
335	236	70	231
334	235	72	229
335	232	72	229
342	234	67	228
346	238	64	227
344	244	68	229
346	249	70	229
339	253	78	229
338	256	80	224
320	259	99	225
336	262	84	225
318	264	102	224
333	270	86	221
309	269	110	223
327	270	88	232
321	271	89	225
326	269	77	230
320	264	68	220
314	258	61	213
318	253	50	210
317	249	57	213
314	248	57	217
314	246	49	221
316	247	52	212
310	244	64	216
312	244	64	214
311	246	71	210
300	251	86	209
297	256	98	208
297	256	107	211
305	257	105	210
309	263	107	209
320	270	100	210
344	272	81	212
327	276	94	209
350	274	78	222
339	272	82	222
342	273	84	218
341	273	80	213
342	270	74	209
347	260	61	212
352	254	59	214
358	251	57	215
360	249	61	215
359	244	64	213
363	240	61	216
365	231	62	218
371	229	58	217
379	235	53	208
379	241	56	205
382	243	55	214
379	243	60	214
374	241	66	213
376	243	60	214
379	248	56	211
378	255	58	207
373	258	58	214
362	259	84	208
365	256	64	209
347	255	75	207
351	250	67	213
342	249	68	216
332	249	74	215
333	244	67	213
331	239	65	208
326	233	64	204
319	229	68	200
311	229	76	198
312	232	75	206
299	234	86	229
301	229	79	211
297	221	83	228
300	219	87	191
303	222	90	191
307	225	93	193
314	232	91	192
323	239	88	191
331	245	87	191
340	249	85	193
347	253	81	192
356	255	76	192
367	260	67	192
369	262	70	197
372	267	70	228
379	269	67	226
381	271	65	211
372	269	71	196
362	263	78	196
356	262	88	197
355	261	91	197
352	260	94	198
349	260	96	198
348	259	98	202
348	260	97	205
349	260	95	205
349	260	95	206
350	257	95	213
348	255	94	216
344	256	94	203
341	253	93	208
338	252	91	203
334	250	87	203
330	247	77	206
326	245	74	210
318	245	76	211
312	243	75	213
303	241	76	216
296	240	76	218
289	240	74	220
282	241	71	221
272	240	73	222
265	241	71	221
255	241	73	223
244	244	73	223
234	246	74	223
234	247	67	223
229	251	64	224
222	257	63	224
215	260	60	222
206	255	62	223
202	249	61	223
190	245	68	226
186	241	69	227
175	240	74	228
173	235	75	230
167	233	81	230
160	232	90	230
163	233	91	229
167	231	94	228
171	232	96	228
177	233	97	228
187	236	99	228
193	240	102	227
206	242	100	228
219	247	98	226
228	249	99	231
241	252	95	232
249	252	92	235
261	251	84	232
266	252	80	231
282	254	63	237
280	258	61	247
284	264	62	230
286	266	64	238
287	264	62	230
288	260	66	226
291	258	62	226
289	256	63	227
294	255	58	236
295	256	58	227
292	257	62	233
299	258	57	226
295	257	63	231
289	253	72	223
286	248	76	230
277	244	84	233
279	239	73	244
278	241	75	245
271	243	72	255
274	252	62	249
277	264	56	249
279	271	51	225
281	271	50	221
288	272	51	225
289	274	54	226
296	274	50	222
299	269	52	223
301	265	57	220
296	261	69	222
294	256	93	241
328	259	64	226
332	264	79	226
320	269	90	228
339	267	71	198
349	267	82	223
359	264	65	203
354	259	81	210
377	252	57	194
366	247	69	214
378	245	57	200
372	242	66	212
372	238	65	208
371	233	66	209
361	227	74	210
365	222	70	219
353	218	79	212
353	216	68	217
340	215	75	219
328	219	81	225
319	229	79	222
306	237	82	235
295	241	83	225
277	245	89	219
268	245	85	214
261	251	81	206
244	250	84	213
233	249	84	216
224	247	79	220
217	244	72	219
210	238	66	218
204	233	65	216
199	228	62	219
194	226	61	227
191	229	59	220
186	232	60	224
184	234	60	215
177	236	62	218
171	236	64	215
160	238	71	217
148	238	78	217
137	240	88	221
130	243	93	221
129	246	94	219
