146	54	68	101
146	58	73	91
145	57	71	95
147	56	72	90
150	58	71	94
152	54	71	92
152	56	73	95
154	54	72	90
155	57	71	92
159	56	71	88
160	57	70	90
161	59	68	90
162	62	67	87
163	63	66	85
166	64	67	83
171	65	65	86
173	68	64	83
174	69	62	81
182	69	61	81
184	68	61	77
185	65	60	78
187	63	60	76
190	62	59	77
193	63	57	74
195	70	56	73
197	72	55	71
195	76	53	69
194	76	53	71
193	78	53	70
192	79	52	69
188	78	52	71
185	77	51	69
181	76	52	69
178	74	52	70
172	73	53	70
168	73	52	70
164	71	52	72
160	70	54	72
155	69	54	74
152	70	55	72
152	70	56	71
152	70	55	71
152	71	56	73
150	72	56	70
150	73	55	72
148	73	54	72
146	73	53	72
145	73	54	70
145	75	52	70
145	75	52	69
144	74	52	66
144	74	52	64
146	73	52	67
146	75	48	63
148	76	49	67
148	80	48	62
147	82	48	64
148	84	47	65
150	85	48	65
149	85	47	63
151	85	49	64
155	80	49	64
158	78	50	66
161	73	51	68
163	71	52	67
165	67	52	68
169	65	53	71
170	67	53	67
171	67	54	72
174	71	55	71
177	70	54	72
180	73	54	71
182	72	52	72
181	73	53	70
183	73	52	68
186	73	51	68
184	72	51	68
182	72	52	66
184	70	51	66
182	71	50	68
180	73	49	65
177	75	49	66
177	75	48	67
175	75	50	66
174	74	49	65
173	72	49	69
170	73	50	66
172	71	49	65
168	70	51	70
166	67	51	69
164	67	53	67
160	65	52	69
156	64	51	69
154	63	52	68
153	67	54	67
154	71	53	67
154	75	53	67
155	77	52	67
154	79	51	64
153	77	52	68
154	80	51	65
156	80	51	62
155	78	51	63
157	78	50	60
158	75	50	64
160	75	49	64
164	79	49	60
167	78	49	63
169	77	50	65
172	77	49	67
175	78	50	64
176	76	49	66
176	75	50	68
175	75	50	68
178	76	51	65
180	75	51	65
183	76	52	66
185	74	52	66
186	74	52	67
187	71	51	66
187	73	51	69
188	74	52	67
188	77	52	68
189	79	52	69
191	81	52	69
191	81	51	66
190	80	52	66
189	78	51	65
186	76	49	65
184	74	50	63
181	71	51	65
179	66	51	67
177	68	52	65
175	70	51	65
172	71	51	67
168	72	50	66
163	73	50	66
161	73	51	67
159	74	50	64
158	73	51	63
158	72	50	63
159	71	50	68
159	73	50	63
160	74	50	65
162	73	51	68
165	74	50	64
166	74	51	64
167	76	52	65
168	77	52	63
171	76	52	64
172	76	51	66
175	76	51	63
179	73	51	65
181	71	51	64
181	71	52	64
182	69	52	70
184	73	52	69
184	75	51	65
182	77	53	68
184	78	52	65
184	77	52	69
183	79	52	68
181	81	51	70
180	82	52	66
179	81	52	67
179	81	52	67
178	79	53	66
178	75	53	66
178	71	52	67
175	72	52	70
173	72	51	67
169	72	52	72
168	73	53	67
167	74	51	71
164	76	52	70
162	78	52	67
157	77	50	67
154	76	52	66
153	74	52	67
152	74	51	64
152	75	50	65
153	76	50	68
156	75	50	65
157	75	52	66
161	81	49	68
162	81	50	68
164	87	49	64
166	86	51	69
169	90	51	65
171	90	51	66
174	88	52	69
177	89	51	63
183	85	50	63
187	81	51	67
188	80	52	65
190	77	53	67
193	76	52	67
197	76	52	69
202	78	51	70
203	78	52	69
209	81	52	69
212	82	51	66
214	81	51	67
215	81	51	67
215	80	51	66
216	80	52	67
213	80	51	67
211	81	51	63
212	82	51	65
212	81	51	66
211	82	50	66
208	79	53	67
207	80	53	66
206	79	55	64
208	81	52	63
206	79	52	65
203	78	53	68
202	81	52	69
200	82	51	71
198	84	50	65
197	84	53	66
198	84	50	63
196	83	51	64
197	79	52	65
196	85	48	60
199	83	49	63
201	85	50	64
203	88	50	61
206	91	47	59
204	89	50	60
209	88	49	61
208	85	51	62
212	83	48	60
213	81	50	66
216	83	50	61
223	81	48	62
225	82	49	60
229	82	50	65
230	86	53	66
233	91	51	60
233	92	52	64
234	92	52	65
233	94	50	65
234	98	51	60
239	98	50	60
241	98	50	60
239	97	53	61
239	98	52	62
235	95	51	64
232	88	54	69
232	87	57	71
228	93	56	69
228	92	56	72
225	96	52	68
222	98	55	64
221	97	54	65
219	95	53	65
216	91	52	65
215	83	56	68
219	76	54	67
224	72	53	66
227	73	53	66
229	73	54	73
235	83	54	67
238	84	52	69
244	87	53	72
249	95	54	66
254	92	52	67
257	89	54	67
257	85	52	65
264	79	51	64
267	76	51	64
270	71	49	65
271	68	48	64
272	69	47	64
268	75	49	63
264	79	52	62
263	77	52	63
261	77	52	62
262	76	52	61
261	75	52	62
260	74	53	63
265	72	51	63
262	73	53	62
262	71	54	64
263	68	53	66
262	67	54	67
265	66	51	67
263	65	53	71
265	65	52	71
263	66	52	71
261	67	54	69
262	70	55	67
264	70	54	68
263	71	54	69
262	73	55	68
258	76	53	67
252	79	52	65
244	79	54	67
239	81	52	64
234	80	52	65
227	78	50	65
223	76	51	69
217	77	50	69
214	79	52	65
212	78	54	67
209	78	54	70
206	78	55	70
202	79	55	70
200	78	55	71
199	77	53	72
192	76	53	72
188	74	55	71
183	76	56	68
175	74	53	68
167	71	52	68
159	72	51	64
152	69	50	65
145	68	52	64
141	67	53	63
138	69	52	62
136	70	50	61
135	67	50	62
136	70	51	66
135	70	51	65
133	78	51	61
133	79	47	57
138	79	48	60
141	77	49	60
144	79	49	62
140	79	52	62
142	80	51	63
148	77	48	65
151	80	50	60
155	81	52	63
161	81	52	67
165	82	52	65
167	82	51	63
169	83	51	60
170	77	51	62
168	73	51	63
167	68	52	64
168	66	53	64
169	65	54	62
166	65	54	65
166	71	55	68
171	81	55	68
174	91	56	68
179	100	56	70
185	102	57	72
191	111	57	69
193	109	57	74
196	112	58	73
200	113	57	72
204	115	57	72
206	112	56	72
206	116	55	67
204	117	53	63
202	116	53	62
200	108	54	62
198	102	51	60
194	98	48	58
187	89	50	62
182	84	50	62
180	83	50	62
178	85	47	60
177	86	45	58
173	89	46	56
173	93	47	54
173	94	45	56
171	95	45	56
170	91	47	60
168	92	46	59
168	90	46	59
167	87	47	59
165	84	49	60
166	84	49	58
166	81	51	60
167	75	51	63
170	71	51	65
173	73	52	60
182	67	51	71
184	81	50	64
191	79	50	70
198	86	48	67
203	85	49	67
207	85	47	65
210	82	47	68
213	82	48	67
213	83	48	61
209	75	48	66
207	74	46	64
207	76	47	61
206	67	49	68
204	73	49	65
204	76	46	64
204	77	52	64
199	67	56	74
196	71	55	74
198	71	52	72
192	74	53	71
190	72	52	71
190	74	47	66
191	66	48	69
188	58	51	76
189	60	53	75
190	65	51	69
191	65	49	71
191	65	47	73
192	67	49	74
191	75	47	69
192	74	49	72
190	77	49	70
191	79	46	68
192	85	47	62
193	76	51	69
194	76	49	65
198	74	45	64
202	78	45	60
205	81	47	58
212	85	47	58
220	95	43	50
221	95	45	54
221	94	45	56
220	99	45	54
219	96	44	56
216	97	44	55
212	96	42	55
205	96	42	53
200	94	43	53
195	93	41	53
191	92	40	51
189	89	43	50
189	89	44	49
192	94	41	49
196	91	43	52
199	83	46	63
203	92	46	58
204	87	46	63
212	98	42	50
208	92	40	58
205	89	40	54
200	92	39	51
198	85	40	54
190	81	41	60
185	85	40	54
184	89	40	52
179	91	39	50
174	80	44	58
175	85	41	52
175	84	42	52
170	83	42	53
169	81	42	52
171	77	41	53
171	74	41	54
173	70	42	55
175	66	44	59
179	69	44	60
178	72	46	61
178	74	47	60
177	75	46	61
172	77	46	59
164	74	46	64
157	73	45	61
151	70	45	61
145	67	44	59
140	61	43	60
136	58	44	59
133	55	45	58
131	53	46	59
132	53	46	60
134	56	46	58
136	58	46	58
137	59	47	59
144	59	46	60
147	58	48	64
150	63	49	59
151	63	49	58
159	64	46	58
156	64	47	58
159	64	48	58
159	65	49	59
161	69	48	60
160	71	48	61
163	77	46	58
165	77	45	57
166	77	46	60
170	77	45	57
174	78	45	57
172	76	47	56
174	73	45	54
176	72	44	51
171	68	45	53
170	67	46	54
168	71	45	55
165	72	46	57
165	72	45	60
166	71	45	57
164	70	50	62
166	71	46	59
169	68	47	59
176	65	48	61
179	62	48	61
185	65	51	63
188	65	51	65
190	68	50	64
194	70	50	64
190	69	50	63
187	67	48	63
182	65	48	63
184	64	47	61
184	59	49	65
185	57	50	65
188	55	49	66
191	55	49	64
196	56	48	63
196	65	48	59
193	65	48	66
191	72	48	64
183	75	49	68
174	76	49	68
162	75	49	66
152	71	48	66
143	64	49	66
139	62	48	66
136	56	51	65
135	54	50	64
136	54	51	68
137	60	50	68
140	63	50	69
142	67	49	69
142	74	51	69
141	79	50	69
144	78	51	68
146	73	50	69
150	70	49	66
152	66	50	67
154	65	49	68
155	65	50	70
155	66	48	68
158	73	50	66
155	76	48	68
153	79	47	69
152	82	48	70
149	83	49	69
145	82	49	67
141	80	50	69
139	77	49	68
137	73	48	67
135	64	49	68
137	60	49	68
137	57	51	69
138	57	50	70
138	62	50	69
138	65	50	70
138	72	49	69
137	73	50	73
136	76	51	70
136	75	50	71
137	77	51	70
139	76	52	67
142	75	53	68
149	72	52	69
156	69	52	69
162	66	53	71
168	64	54	71
174	66	55	72
179	69	56	74
181	73	57	75
