125	86	15	16
126	84	14	15
128	84	14	15
129	83	14	15
131	81	14	15
132	81	14	15
133	81	14	16
135	82	14	15
136	82	14	15
139	82	14	15
141	83	14	15
143	82	14	15
145	83	14	15
146	82	14	15
148	82	14	16
148	81	13	16
150	82	14	16
151	80	14	16
152	79	14	16
153	77	14	16
154	77	14	16
155	75	14	16
157	75	14	17
158	74	14	16
159	73	14	17
160	73	13	15
160	73	13	15
161	74	13	15
162	73	13	16
163	73	13	16
165	74	13	15
165	72	13	17
166	73	13	16
166	72	14	16
167	72	13	15
168	72	13	15
168	71	13	16
168	72	13	15
169	72	13	15
170	73	13	17
170	74	13	16
169	75	14	18
171	77	13	14
171	76	14	17
172	80	14	15
172	67	24	24
163	73	30	18
173	78	14	16
171	75	20	19
192	66	28	25
165	45	30	33
175	77	14	16
176	77	13	16
177	77	13	16
178	78	13	17
179	78	13	17
180	79	13	16
180	80	14	17
181	81	14	17
182	82	14	16
174	75	22	24
187	75	25	25
186	84	29	18
185	85	15	16
186	85	15	16
186	85	15	16
188	85	15	17
188	85	16	19
188	69	32	26
169	63	30	30
190	84	15	16
191	84	14	16
191	80	15	18
191	80	15	18
191	77	15	18
192	75	15	18
191	74	15	18
191	72	15	18
190	71	16	18
190	70	16	18
189	69	16	19
189	68	17	18
189	69	16	19
188	70	17	20
187	69	17	20
186	71	17	20
185	71	18	20
182	72	17	21
180	74	17	21
177	74	19	20
175	75	20	22
172	76	20	21
170	77	19	20
167	78	19	20
165	77	18	20
164	77	18	20
163	75	18	20
162	75	18	20
162	75	18	20
160	74	18	20
160	74	18	20
160	73	18	21
159	72	18	21
158	72	18	21
157	71	18	21
157	71	17	21
156	72	17	21
155	71	18	21
155	72	17	20
153	72	17	21
152	73	17	21
151	73	17	21
148	75	18	21
147	76	17	21
144	77	18	22
142	78	18	22
141	80	18	21
138	82	18	21
138	85	18	22
135	88	18	22
134	91	18	22
132	95	19	22
131	100	18	22
129	104	19	21
128	107	18	23
127	110	18	22
126	113	19	23
125	116	18	23
124	118	18	21
123	120	19	22
121	121	19	22
121	122	19	22
120	121	19	22
118	119	19	22
118	116	19	23
118	113	19	23
117	108	20	23
113	103	21	24
113	97	19	23
112	92	19	23
111	87	17	22
106	77	32	27
93	55	22	23
96	58	19	20
96	56	21	21
98	53	22	21
102	50	21	22
106	46	24	23
114	45	23	24
118	41	22	27
103	67	19	21
102	67	19	21
100	66	19	21
98	67	19	22
96	66	20	22
95	65	18	23
94	65	19	23
92	57	18	27
82	63	17	17
92	65	20	27
97	63	16	21
92	64	20	24
93	65	20	25
93	65	21	25
94	65	21	25
95	65	21	24
97	65	22	26
99	65	21	28
101	65	21	27
103	66	21	27
105	65	22	27
108	64	22	27
110	63	22	28
111	63	22	28
113	63	22	28
115	63	22	28
118	64	22	28
121	65	22	27
124	67	23	27
126	69	24	28
130	72	24	25
133	76	24	27
136	80	24	27
139	85	25	25
141	89	25	27
143	94	25	27
147	98	25	29
147	103	23	29
149	107	27	27
151	110	29	29
151	114	28	27
152	117	29	28
154	119	26	26
153	120	26	27
152	120	26	27
150	119	28	27
150	117	27	29
149	113	27	29
146	109	26	30
144	103	25	29
140	96	24	29
136	90	24	30
132	84	24	30
128	79	24	32
124	75	23	27
121	70	25	27
117	67	25	31
115	66	25	30
113	64	25	30
112	63	25	31
110	62	26	31
108	61	26	31
107	60	26	30
106	60	26	31
105	59	26	31
104	58	27	31
103	58	27	31
102	58	26	31
101	57	27	31
99	57	27	31
97	56	27	31
96	57	27	31
95	58	27	31
92	58	28	31
91	61	28	31
88	64	28	30
86	67	28	30
84	72	28	30
80	75	27	29
78	78	30	30
75	82	29	29
72	85	28	29
68	87	29	30
66	90	31	31
64	94	31	31
62	97	30	30
60	98	30	31
58	102	27	28
59	106	23	24
56	95	21	21
73	106	17	17
55	103	27	29
52	100	30	29
50	97	31	30
50	93	31	32
51	88	31	35
51	82	35	33
52	78	32	36
53	72	35	34
55	67	35	38
57	62	33	38
59	58	33	38
63	54	32	38
64	52	32	38
66	50	32	38
68	48	34	39
68	48	34	39
67	48	34	38
66	49	34	40
64	49	34	40
61	50	35	41
57	50	35	39
54	52	35	41
47	53	37	39
42	55	36	40
34	57	38	41
27	59	37	40
19	62	37	39
11	63	36	36
3	64	35	37
0	64	32	32
0	65	25	30
0	63	21	32
0	63	19	31
0	58	17	30
0	54	15	30
0	49	15	35
0	45	15	35
0	45	15	34
0	43	15	36
0	42	16	36
0	43	16	35
0	43	16	28
