134	55	60	88
131	55	64	88
130	57	63	86
130	57	63	86
130	57	65	86
131	57	64	86
131	57	65	86
129	57	65	86
130	57	64	86
130	57	65	86
130	57	65	86
131	57	63	86
130	58	66	87
133	58	67	87
134	59	64	87
134	59	64	85
129	59	64	86
125	59	64	85
116	59	66	86
108	56	66	88
103	58	69	85
97	58	66	88
90	60	67	84
83	64	68	82
78	67	67	82
74	71	68	83
70	73	71	85
73	80	69	84
69	83	72	85
73	89	70	85
74	90	70	84
78	89	72	87
83	90	71	85
89	90	69	85
97	92	69	84
101	89	71	86
116	90	67	84
120	91	70	86
122	91	73	86
134	95	66	82
134	98	71	86
140	99	69	85
144	102	71	85
146	100	70	85
147	101	67	84
148	102	67	84
148	103	67	83
147	100	68	86
146	99	69	86
147	97	69	86
147	95	68	85
147	91	68	85
148	91	68	85
152	89	67	86
150	86	68	86
149	86	68	84
147	84	65	86
141	81	66	86
131	77	66	86
122	79	66	84
114	75	65	87
107	75	65	87
99	73	65	87
88	72	67	88
84	76	68	86
84	77	68	86
85	78	67	85
87	78	67	85
90	79	67	85
90	80	74	86
99	77	69	86
108	79	68	86
109	80	72	84
110	81	74	83
120	78	70	84
124	79	72	85
128	79	74	84
132	79	73	83
132	80	75	82
133	82	77	82
133	83	77	83
133	88	74	84
136	93	71	86
136	96	73	87
139	97	66	85
132	98	68	84
126	98	67	84
118	99	68	85
109	100	68	85
106	100	65	85
105	97	65	86
104	88	63	85
102	80	64	86
101	76	66	86
103	77	67	85
102	77	72	86
109	79	68	84
113	75	71	86
121	76	68	84
127	75	71	85
137	76	66	83
139	74	69	84
141	75	68	83
142	75	68	85
143	82	70	85
142	82	71	84
138	84	67	81
137	81	67	85
127	79	65	84
117	80	67	85
111	84	66	84
106	87	67	84
107	90	66	87
107	92	68	87
109	93	68	87
112	96	68	86
119	97	67	85
125	98	67	86
131	102	67	85
133	101	68	86
137	98	68	87
136	95	68	85
136	95	70	80
138	93	66	78
139	83	64	82
138	82	68	81
138	75	70	83
137	74	73	81
139	74	72	83
139	73	72	81
137	74	74	80
135	74	72	79
125	71	73	82
123	70	70	82
111	66	73	85
98	63	73	86
96	63	71	84
88	66	71	82
84	71	66	82
84	78	70	82
84	80	70	85
87	81	69	84
90	82	70	84
96	80	71	85
100	81	74	85
113	83	72	84
121	82	69	85
127	82	68	85
128	82	71	84
130	82	73	85
131	81	70	83
132	76	70	86
138	76	70	82
138	77	71	81
136	79	70	80
133	79	70	80
131	75	66	84
126	72	65	85
117	70	64	87
109	68	64	88
104	67	66	87
96	66	65	88
86	67	68	87
84	74	62	84
82	83	61	84
81	86	64	85
81	95	65	84
84	96	66	87
89	99	66	87
96	100	66	85
106	101	66	85
110	100	66	86
119	100	65	86
128	99	65	87
134	98	67	87
141	97	65	86
143	95	66	85
145	92	65	86
147	92	64	84
146	88	64	85
146	82	65	84
145	78	67	84
146	77	69	84
