123	87	132	176
119	81	137	193
120	82	136	191
120	82	137	192
121	83	138	192
122	82	136	191
123	82	137	193
124	81	137	191
125	82	137	193
126	82	136	189
127	82	139	193
128	82	137	188
129	81	139	193
131	81	138	190
132	81	139	193
133	81	137	189
134	81	139	194
135	81	138	192
136	80	140	192
137	80	140	193
137	80	139	193
136	79	140	192
135	79	141	193
134	79	141	194
130	78	141	195
128	78	141	193
125	78	142	194
124	77	141	194
123	77	141	194
121	77	142	193
121	77	143	196
121	77	142	194
120	77	143	197
121	77	142	193
122	77	144	197
123	77	144	195
125	78	144	197
125	78	143	194
126	78	144	199
126	78	143	195
126	78	145	200
127	78	144	198
127	78	144	197
126	77	146	200
128	77	144	199
129	77	146	199
129	77	145	200
130	77	146	197
130	76	147	200
130	75	148	200
131	75	147	200
132	74	147	199
134	74	148	199
135	74	147	200
135	73	147	202
136	73	147	200
136	73	147	200
137	72	146	200
138	72	146	200
137	73	147	199
136	72	147	201
137	73	146	199
135	72	147	201
135	72	147	198
133	72	147	201
133	73	146	197
132	72	147	200
131	72	147	199
130	72	147	200
130	72	148	198
130	72	148	200
130	72	147	199
131	72	147	198
130	72	148	197
129	71	149	198
130	71	148	198
131	71	150	199
129	71	152	197
127	71	156	199
126	71	157	199
126	71	157	198
127	71	158	197
127	71	159	198
128	72	158	199
130	74	158	197
130	74	159	200
132	75	157	200
132	75	157	198
133	76	157	198
133	75	157	199
134	75	158	199
135	75	157	198
135	75	157	201
136	77	157	199
135	77	158	199
137	77	157	200
138	78	156	200
137	78	157	199
136	77	158	200
136	77	158	200
136	76	158	199
136	75	157	201
138	76	156	200
138	76	155	199
138	76	154	199
140	76	152	198
143	76	149	198
144	76	148	199
144	76	148	198
146	76	146	198
147	76	145	198
149	76	144	196
149	75	144	199
152	76	143	198
154	76	143	198
156	76	143	197
159	76	143	197
162	75	142	196
164	75	142	196
168	75	143	197
171	74	142	197
175	74	142	195
179	72	142	194
183	72	142	197
187	71	141	192
192	70	141	193
196	69	141	193
200	67	139	190
204	67	140	194
208	66	139	189
213	64	139	191
217	63	138	192
222	63	137	188
226	62	139	193
231	62	135	188
237	61	136	192
241	62	136	191
245	62	137	191
249	63	137	189
254	64	138	189
257	65	137	187
260	66	138	187
266	65	138	187
270	67	138	184
275	68	137	185
280	69	137	184
286	70	135	184
291	71	136	186
298	74	134	182
303	74	135	185
308	74	135	184
315	74	134	185
322	73	135	186
329	73	134	185
336	73	134	184
343	73	134	186
350	73	135	185
357	72	135	182
364	71	135	185
370	70	133	184
376	70	133	183
381	69	133	185
387	69	133	184
392	68	133	184
398	68	133	184
401	68	133	185
406	67	132	184
408	67	131	186
410	68	131	185
413	69	130	183
414	69	130	187
417	71	128	185
418	73	130	186
420	74	130	185
421	76	129	186
422	78	130	186
422	79	130	184
422	79	129	185
421	81	131	185
421	81	129	183
419	81	129	184
417	82	130	184
414	82	129	185
412	82	128	183
410	83	130	185
408	82	128	184
406	82	130	185
404	81	128	185
404	81	130	184
402	80	128	185
401	82	129	183
399	81	129	184
397	80	129	184
395	81	129	185
394	82	129	186
393	82	130	184
393	82	129	185
391	82	130	188
392	84	129	185
390	85	131	188
389	86	131	186
387	88	132	189
385	91	134	190
382	94	134	194
378	99	136	189
373	102	138	196
370	105	141	192
366	109	142	187
362	114	142	190
361	116	141	190
363	118	138	192
359	121	139	191
365	123	133	189
361	127	136	191
359	130	137	187
357	131	137	189
355	134	137	187
355	135	136	188
353	139	137	185
354	140	135	185
351	142	137	186
351	144	137	185
351	146	136	187
353	148	134	185
351	150	135	186
352	152	134	183
352	155	135	185
354	157	135	186
354	158	134	185
354	160	133	187
355	163	133	183
355	164	134	183
354	166	133	183
355	167	134	183
355	167	133	183
354	167	134	184
354	167	134	182
354	168	134	182
353	168	134	183
352	168	134	183
352	169	134	183
351	169	133	182
350	170	134	183
349	168	134	183
347	169	135	182
346	167	135	183
346	165	134	184
344	163	135	184
343	162	135	185
342	161	135	185
342	159	136	185
341	159	136	185
340	157	137	185
339	156	137	185
338	153	138	188
335	153	139	188
333	152	139	187
331	151	139	189
329	150	141	190
326	150	142	191
322	149	142	192
319	149	143	193
314	150	144	196
310	150	144	195
306	150	145	197
302	150	147	200
298	152	147	200
295	152	147	202
292	154	147	202
288	155	147	203
284	155	148	203
281	155	149	203
278	155	148	204
274	155	148	204
269	153	149	206
264	152	149	206
258	149	150	209
254	149	150	208
248	146	150	209
242	145	152	211
237	143	152	210
232	141	153	212
228	137	154	213
224	137	154	213
220	134	155	214
217	129	155	217
212	127	156	216
209	123	158	219
206	121	158	217
202	117	159	220
198	114	159	221
195	114	162	221
194	110	162	222
192	108	162	222
190	106	163	223
188	106	163	223
186	103	164	226
183	102	164	225
182	101	166	226
179	100	166	226
178	100	165	228
177	100	165	226
175	99	165	226
173	99	165	226
171	100	164	225
168	99	164	226
168	98	162	224
165	98	162	224
164	96	161	222
163	96	160	222
162	95	159	221
160	95	159	221
159	93	157	219
158	93	157	219
157	92	156	216
156	91	155	216
155	91	156	216
153	90	155	215
151	90	154	214
150	88	153	214
148	88	154	214
147	86	153	214
146	84	154	214
146	84	153	214
145	83	154	214
145	83	154	212
145	82	153	213
144	81	152	210
144	79	152	210
143	78	152	210
143	77	152	212
143	78	152	209
142	78	152	208
142	78	151	207
142	80	151	205
141	80	151	204
140	82	151	205
