57	156	198	173
65	156	196	166
67	156	198	166
68	157	197	165
72	158	193	163
73	155	193	167
72	155	197	171
78	156	193	170
77	157	195	172
80	155	192	174
83	154	194	181
87	158	194	180
92	160	193	181
95	160	195	180
106	164	186	180
97	162	201	184
109	165	192	184
112	167	196	182
118	168	194	181
124	168	196	182
127	166	203	185
136	163	204	185
143	162	204	187
152	165	199	182
161	165	195	181
170	161	196	185
178	156	203	186
194	156	207	182
198	156	218	178
212	155	209	174
224	158	204	165
228	151	203	174
233	152	203	168
243	148	198	166
246	143	196	172
250	139	193	171
247	138	198	167
262	136	186	161
270	130	178	164
265	126	185	163
272	127	175	159
272	124	176	157
274	127	175	152
275	123	177	157
276	122	175	158
279	124	174	155
279	122	172	155
282	121	171	154
280	121	167	153
282	128	168	146
285	125	165	151
285	127	162	146
288	126	159	146
290	124	156	146
292	125	152	142
300	122	144	138
307	122	142	146
307	120	142	144
314	121	138	144
322	118	136	145
326	116	142	147
332	114	142	151
336	113	154	153
341	111	174	156
339	111	182	156
355	107	175	164
367	106	180	165
344	99	202	168
372	105	181	166
394	103	176	160
387	101	184	157
420	102	161	154
426	103	161	154
435	102	164	157
435	101	174	156
441	105	170	155
451	107	169	153
456	106	175	153
457	107	169	151
465	105	167	154
464	113	166	149
467	114	164	145
467	114	163	145
464	114	169	147
465	118	164	145
460	118	170	145
454	116	175	148
450	114	172	151
454	119	170	147
451	116	169	148
450	120	164	145
447	118	167	144
448	120	164	142
448	119	160	142
447	118	160	142
447	122	157	135
447	121	161	136
447	121	162	136
447	119	170	139
448	116	172	143
449	114	169	146
453	116	175	146
452	114	176	151
457	119	173	147
459	116	175	149
466	118	170	151
468	120	168	152
475	122	161	154
481	126	155	152
487	132	150	150
490	136	148	150
493	140	146	146
497	141	142	145
502	141	137	146
505	143	134	145
505	144	134	146
506	146	133	145
506	146	133	145
504	146	135	142
502	146	137	142
499	147	140	143
495	145	144	144
490	145	149	143
485	142	154	147
480	142	158	150
477	144	161	145
476	145	162	145
471	139	166	146
470	137	166	146
465	132	170	148
460	133	175	144
463	130	174	152
465	132	172	148
466	131	172	149
471	132	167	148
470	132	169	150
473	132	165	154
481	134	156	149
477	134	161	154
484	135	155	151
481	131	158	166
485	132	154	167
486	135	153	165
486	136	153	167
485	139	154	166
485	141	154	168
476	144	160	165
476	145	160	164
465	141	173	170
454	143	184	171
443	140	195	174
435	138	203	179
423	139	210	183
418	136	209	186
406	140	218	191
395	135	223	188
393	131	218	193
396	132	211	187
384	129	218	192
378	126	215	190
376	122	204	183
376	118	202	185
374	116	200	187
368	115	203	182
363	109	212	189
355	101	217	195
344	117	232	183
370	118	200	175
361	107	205	191
351	92	210	199
353	117	220	181
354	115	206	177
346	106	211	188
342	122	210	170
354	118	198	172
345	113	207	177
337	115	211	176
345	117	198	168
337	113	199	170
343	116	187	162
330	110	193	169
324	120	194	156
328	118	196	161
321	124	181	154
324	128	180	147
314	127	175	151
316	130	175	147
306	125	175	152
311	135	160	143
304	137	162	139
308	139	153	138
307	138	158	139
310	142	157	137
309	144	160	137
309	147	162	136
309	146	163	141
313	152	161	138
309	154	165	137
315	157	159	136
310	152	167	139
317	158	162	136
315	155	164	137
317	162	158	131
312	146	166	150
320	158	150	140
313	158	161	140
318	159	155	137
314	153	158	144
311	159	159	138
316	160	153	140
314	160	159	139
315	160	158	137
314	159	161	138
313	156	164	139
309	152	169	140
319	155	161	138
309	145	173	143
317	147	168	141
310	142	180	144
324	142	168	144
312	138	185	146
326	135	172	147
317	131	187	151
327	132	177	145
319	124	194	159
323	121	186	156
323	110	198	168
320	109	197	169
324	102	199	177
324	97	201	181
334	94	198	179
328	83	202	183
313	80	213	176
340	75	195	180
334	71	186	164
322	62	204	172
325	60	187	169
325	53	184	170
325	49	173	166
